
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2422892,Rouvres Girl                  ,      0.000000,        24,28.0558906,         1,        36,        22,      1000,        13,               0,     1197.3,     256.96
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2430383,Gudnis Gracious Me            ,      0.000000,342.533593,245.083924,         1,       400,       110,       450,       450,               0,     145.59,       1.02
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2439455,Savaronola                    ,      0.000000,8.93284125,10.2509189,9.10768356,      13.5,       8.6,        40,       8.8,            11.1,    7717.33,    1305.34
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2460822,Citronelle                    ,      0.000000,42.2826788,35.8268336,         1,        60,        26,        90,      14.5,               0,     1089.3,      164.3
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2473859,The Fist Of God               ,      0.000000,1.59046468,1.59147075,1.56574707,      1.79,      1.51,        75,      1.48,         6670.22,   374172.8,   107084.9
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2473860,Quitit                        ,      0.000000,77.7993073,56.4928578,22.3632358,        85,        44,       100,        75,            12.7,      541.6,      41.46
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2475490,Tellhimnow                    ,      1.000000,        32,38.5073930,         1,       100,        32,        40,      1.01,               0,        959,   52034.64
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2497059,Magic Cloud                   ,      0.000000,17.9469248,16.7643585,15.3657525,        20,        11,       500,        13,            16.5,    5026.73,     714.76
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2506378,Chelmsfort                    ,      0.000000,        32,27.6925497,15.3097781,        38,        20,        32,      16.5,               4,    1337.23,     169.94
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2525269,Roman Heat                    ,      0.000000,78.0691119,60.2500777,         1,        85,        46,      1000,        25,               0,     434.85,     151.22
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2572595,Liberty Love                  ,      0.000000,25.0089289,23.9419898,20.2318981,        32,        19,        85,        22,            11.4,     1508.3,     206.42
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      2607360,Game Account                  ,      0.000000,       150,118.157531,         1,       150,        75,       140,       140,               0,     344.18,       6.56
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      3001889,Amber Green Glory             ,      0.000000,        75,61.2246010,48.6969064,       150,        34,        75,        40,            6.34,    1177.64,       60.3
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      3018451,King Of Aces                  ,      0.000000,515.572551,326.206247,49.7178588,       490,       100,       650,        80,               4,     263.81,      61.78
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      3103267,Special Terms                 ,      0.000000,        55,54.5936531,         1,        75,        27,        55,        26,               0,     698.33,     213.24
     21122709,IRE / Rosc 5th Aug                                                              ,2m Mdn Hrd                                        ,05-08-2008 17:50,      3146102,Chika Boom                    ,      0.000000,       200,152.476467,         1,       350,        48,       200,        60,               0,      312.7,      71.74
     21122711,IRE / Rosc 5th Aug                                                              ,2m Hrd                                            ,05-08-2008 18:20,      1111327,Coolgreaney                   ,      0.000000,4.51659838,4.69156213,5.71891554,       5.5,       4.2,        90,         3,           59.54,   54896.66,    6369.18
     21122711,IRE / Rosc 5th Aug                                                              ,2m Hrd                                            ,05-08-2008 18:20,      1118030,Citywest Lass                 ,      0.000000,401.952915,257.848864,         1,       480,        95,       370,       320,               0,     565.48,      14.88
     21122711,IRE / Rosc 5th Aug                                                              ,2m Hrd                                            ,05-08-2008 18:20,      1171026,Mill House Girl               ,      0.000000,2.54382221,2.70348365,2.13754005,      3.25,      2.02,      1000,       1.3,         1106.46,   253562.5,   61411.94
     21122711,IRE / Rosc 5th Aug                                                              ,2m Hrd                                            ,05-08-2008 18:20,      1278442,Margaret Mary                 ,      0.000000,        90,102.367541,         1,       190,        70,       120,        55,               0,    1070.03,     102.52
     21122711,IRE / Rosc 5th Aug                                                              ,2m Hrd                                            ,05-08-2008 18:20,      1457322,Sharp Mirage                  ,      0.000000,      1000,898.294521,         1,      1000,       120,      1000,      1000,               0,     642.29,       6.34
     21122711,IRE / Rosc 5th Aug                                                              ,2m Hrd                                            ,05-08-2008 18:20,      2024790,Grantsville                   ,      0.000000,      3.05,2.86381937,3.99464355,         4,      2.56,      1000,         3,           234.8,  170183.29,   12666.14
     21122711,IRE / Rosc 5th Aug                                                              ,2m Hrd                                            ,05-08-2008 18:20,      2525987,Kamiliya                      ,      0.000000,47.2246567,44.9745385,19.2048822,        70,        28,      1000,        50,            36.5,    3379.39,      89.66
     21122711,IRE / Rosc 5th Aug                                                              ,2m Hrd                                            ,05-08-2008 18:20,      3129207,Le Tene Lady                  ,      0.000000,       280,201.533589,55.8002729,       380,        85,      1000,       160,            5.62,     561.09,      33.76
     21122711,IRE / Rosc 5th Aug                                                              ,2m Hrd                                            ,05-08-2008 18:20,      3162591,La Carlota                    ,      1.000000,        25,20.1459369,         1,        29,        16,        29,      1.01,               0,    9376.45,   63119.68
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,       840678,Real Empire                   ,      0.000000,298.103751,267.902388,         1,       510,       180,       350,       260,               0,     234.26,      30.08
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,      2478400,Vicars Bay                    ,      0.000000,12.1503542,12.9162946,5.42386508,        20,       5.5,      1000,       3.5,          173.02,   15710.47,    1799.32
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,      1115357,Grand Revival                 ,      0.000000,14.2844595,10.6336491,9.66783604,      14.5,       8.8,      1000,         2,           49.68,   12491.98,     5756.3
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,      1128604,Talkingtonbates               ,      0.000000,26.3560559,20.2683839,9.91193327,        29,        11,        55,        21,              16,    4667.16,     264.92
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,      1334970,The Bay Lad                   ,      0.000000,3.16742000,3.68219012,6.09279946,       6.8,      3.15,      1000,       2.6,            41.1,  170370.06,    40127.7
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,      1338392,Sharabid                      ,      0.000000,28.8576309,22.8211156,10.2785160,        34,        16,        22,        16,              14,    2519.52,     463.68
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,      1519640,Galmon Error                  ,      0.000000,      1001,789.436233,         1,      1000,       250,      1000,      1000,               0,     213.22,       8.02
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,      1531322,Rocket Boy                    ,      0.000000,       8.8,7.15528351,5.86261631,       8.8,       5.4,       300,       4.9,          194.14,   42983.65,    5912.34
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,      2370437,Balrath Leader                ,      0.000000,        44,38.4898224,17.3645349,        50,        24,        34,       3.3,             8.5,    1706.76,    1518.42
     21122713,IRE / Rosc 5th Aug                                                              ,2m4f Mdn Hrd                                      ,05-08-2008 18:50,      2381818,Miley Byrne                   ,      1.000000,25.9716549,22.7092020,12.2290781,        32,        21,        10,      1.01,           20.16,    2516.49,   43868.38
