
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      1476082,Tornadodancer                 ,      1.000000,25.3506406,17.9358021,19.6419969,        26,        17,         4,      1.01,              14,    2169.24,   21217.92
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      1498139,Hazelwood Ridge               ,      0.000000,32.5014918,43.7499878,47.5845958,       190,        30,        44,       3.5,              30,    1009.24,      231.4
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      1512046,Tracer                        ,      0.000000,626.560184,310.860456,46.7351444,       940,        46,       370,       210,           15.56,     324.66,      10.84
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      1518695,Desert Rocket                 ,      0.000000,      1000,713.722487,         1,      1000,       130,      1000,      1000,               0,     240.03,          4
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      2010370,Romeos On Fire                ,      0.000000,14.6314663,14.2346253,11.7852038,        23,        11,        48,       6.4,           57.36,    2483.36,     269.24
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      2384592,Dash Back                     ,      0.000000,21.6343566,20.5844573,15.4999424,        32,        16,      15.5,      15.5,              13,    1920.02,      34.08
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      2427433,Epic Odyssey                  ,      0.000000,6.11024490,4.68699914,3.74354230,         7,       3.6,        55,         2,           384.8,   45078.69,    7328.84
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      2504286,Invincible Ash                ,      0.000000,4.85018437,4.64530858,4.72086702,       5.6,       4.4,        44,      1.85,           30.34,   41583.52,    7039.32
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      2531981,Toberanthawn                  ,      0.000000,44.2785679,40.7244565,17.9998334,        85,        25,        95,        95,               4,     799.44,      12.16
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      2653647,Fay Street                    ,      0.000000,        10,9.18269750,12.1082129,        15,         9,      11.5,       5.6,              23,    6949.66,      511.6
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      2918917,The Emperor Nero              ,      0.000000,4.83932491,4.39086562,4.80141759,       5.2,       4.2,      1000,      2.02,         1050.36,   34677.53,    6488.46
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      3001960,Nahrayn                       ,      0.000000,       580,482.960270,         1,       890,       210,       450,       200,               0,      278.1,      16.72
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      3078970,Enigma Code                   ,      0.000000,10.8086273,10.4714860,11.3007351,        17,      10.5,       190,      3.05,           23.34,    2973.34,    1942.86
     21144245,IRE / Dund 15th Aug                                                             ,5f Stks                                           ,15-08-2008 14:25,      3099598,Bing Babe                     ,      0.000000,      1000,735.102805,201.603309,      1000,       200,       500,       500,            6.36,     200.35,       4.18
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3001954,Jessicas Girl                 ,      0.000000,550.361260,249.599707,         1,       790,       130,       330,        17,               0,     240.67,     119.72
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3045814,Marquesa                      ,      1.000000,      1.61,1.58891206,2.23472509,       2.4,      1.52,         2,      1.01,         2164.46,  352224.71,  111132.04
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3045815,Lac A Dancer                  ,      0.000000,9.26415966,8.14274128,6.33078163,      10.5,       6.2,      1000,         8,           77.94,   11735.07,      904.2
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3123861,Excellent Girl                ,      0.000000,15.7714951,15.0247859,6.27716651,        24,      11.5,        44,         3,           91.56,    4495.65,    1981.06
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3173924,Fearnwood Girl                ,      0.000000,895.731306,820.031007,104.249685,      1000,       100,         1,      1001,               4,     234.14,          0
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3201265,Alaiyma                       ,      0.000000,         8,8.72147154,8.40670678,      12.5,       7.4,        34,       2.5,          115.48,   18036.88,    2723.18
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3209947,July Days                     ,      0.000000,57.3620176,40.0922959,26.5996603,       100,        28,        60,        30,           49.86,     848.23,     150.64
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3235647,Melody Mare                   ,      0.000000,      1000,912.834531,         1,      1000,       270,         1,      1001,               0,     218.41,          0
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3239041,Urban Beach                   ,      0.000000,42.0369684,35.4723674,17.9998368,        85,        40,        80,        32,               4,     885.75,      26.02
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3271393,Legnani                       ,      0.000000,134.586340,87.5954106,14.4999653,       170,        65,        65,        65,            7.94,     275.02,          4
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3271394,Pussycat Pussycat             ,      0.000000,197.937187,96.8829317,24.9999061,       250,        55,      1000,      1000,            6.34,     377.73,          4
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3271395,Princess Luck                 ,      0.000000,84.6880153,53.6371970,30.9038989,        85,        30,       200,        80,              10,     716.01,       14.2
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3271396,Cheeky Cherry                 ,      0.000000,661.527765,360.503593,         1,       800,       220,         1,      1001,               0,     123.85,          0
     21144247,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:00,      3271397,Shadows Whispers              ,      0.000000,182.327567,113.379920,20.9741067,       280,        80,         1,      1001,              15,      326.1,          0
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,       278966,Island Breeze                 ,      0.000000,53.8718366,36.2644777,         1,        85,        28,       100,       1.7,               0,      922.5,     7493.1
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3271400,Rain Delayed                  ,      0.000000,21.4499634,18.1466709,10.9999460,        19,        17,      17.5,        17,               8,      979.6,      69.38
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3033495,Wild Hawk                     ,      0.000000,13.6712877,15.4197560,10.2606722,        38,        13,      1000,       8.2,              17,    1520.74,     455.26
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3062088,Double Ex                     ,      0.000000,4.40895192,5.06219650,6.65816032,       6.2,       4.4,       110,       4.3,          110.64,   26828.08,    4218.64
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3067045,Lista Lightning               ,      0.000000,9.39382294,7.80824713,11.9331784,        12,       5.9,        20,      1.11,              12,   12729.98,   11977.84
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3169759,Kinetic Quest                 ,      1.000000,3.79613650,4.09195191,3.63571738,       5.5,      3.25,        15,      1.01,          723.62,   55271.92,   28965.36
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3207327,Running Flame                 ,      0.000000,276.017664,214.235311,         1,       330,        55,       250,       250,               0,     299.22,       1.02
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3224018,Jays Secret                   ,      0.000000,11.9905048,14.9324801,41.1718152,        42,        11,        15,       3.5,              20,    2736.74,    1966.94
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3244101,Soto Loti                     ,      0.000000,32.7322461,91.8928581,         1,       330,        55,       500,       3.5,               0,     487.14,     525.76
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3256087,Haaf Ok                       ,      0.000000,83.1333417,49.7516700,         1,        85,        36,        95,       3.5,               0,     335.22,     306.28
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3271401,Love Day Street               ,      0.000000,17.3075246,9.63055150,7.23593033,        25,         6,      1000,        17,              70,   11444.18,     286.88
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3271402,Wicklows Call                 ,      0.000000,      15.5,12.4264875,13.4091169,        20,        10,        24,      1.51,           63.72,    1972.38,     4719.1
     21144249,IRE / Dund 15th Aug                                                             ,7f Mdn                                            ,15-08-2008 15:35,      3271403,Rassi Maguire                 ,      0.000000,48.7423152,44.3888386,11.0299673,       140,        27,       100,        55,              10,        450,      29.58
