
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21135638,IRE / Ballin 11th Aug                                                           ,1m1f Claim                                        ,11-08-2008 17:40,       557339,All Diamonds                  ,      1.000000,       6.4,7.02712915,13.2158120,       8.6,       5.7,        20,      1.01,            16.2,   28377.03,   29446.28
     21135638,IRE / Ballin 11th Aug                                                           ,1m1f Claim                                        ,11-08-2008 17:40,       698466,Power Elite                   ,      0.000000,      3.85,4.16721805,3.40905974,       6.8,       3.5,       100,      3.95,           390.9,    95177.7,    9624.48
     21135638,IRE / Ballin 11th Aug                                                           ,1m1f Claim                                        ,11-08-2008 17:40,       945447,Scripted                      ,      0.000000,        95,98.0460918,         1,       140,        42,       130,        70,               0,     610.19,      74.08
     21135638,IRE / Ballin 11th Aug                                                           ,1m1f Claim                                        ,11-08-2008 17:40,      1476671,Coral Creek                   ,      0.000000,        30,21.2492483,         1,        30,        15,        44,       1.3,               0,    2957.81,    6731.74
     21135638,IRE / Ballin 11th Aug                                                           ,1m1f Claim                                        ,11-08-2008 17:40,      2377701,Lime Tree Valley              ,      0.000000,        14,13.4887739,9.80659633,      18.5,        12,       100,      16.5,            30.2,    3977.42,      154.9
     21135638,IRE / Ballin 11th Aug                                                           ,1m1f Claim                                        ,11-08-2008 17:40,      2411305,Dealmaker Frank               ,      0.000000,        40,32.4049142,20.9986600,        40,        25,        95,        16,               1,    1700.97,     475.06
     21135638,IRE / Ballin 11th Aug                                                           ,1m1f Claim                                        ,11-08-2008 17:40,      2414436,Confirm                       ,      0.000000,        22,18.4508277,         1,        23,      13.5,      1000,       1.7,               0,    2941.21,    8535.88
     21135638,IRE / Ballin 11th Aug                                                           ,1m1f Claim                                        ,11-08-2008 17:40,      2509183,Golden Tokyo                  ,      0.000000,       4.3,4.26816554,4.31771884,       4.9,      3.95,        26,       4.4,          409.72,   58025.65,    3891.28
     21135638,IRE / Ballin 11th Aug                                                           ,1m1f Claim                                        ,11-08-2008 17:40,      2921950,Marinello                     ,      0.000000,       5.8,5.51125474,4.53561241,         6,         5,      1000,       3.2,            35.8,   28867.91,    7305.48
