
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21167050,IRE / DownP 25th Aug                                                            ,2m2f Mdn Hrd                                      ,25-08-2008 14:35,       891221,Le Reveur                     ,      0.000000,36.7608193,41.3684078,33.9999294,       100,        32,        65,        65,              16,     667.08,     138.44
     21167050,IRE / DownP 25th Aug                                                            ,2m2f Mdn Hrd                                      ,25-08-2008 14:35,      1350160,Montys Boy                    ,      0.000000,684.184916,273.340492,         1,      1000,       100,       220,        25,               0,     187.92,     168.58
     21167050,IRE / DownP 25th Aug                                                            ,2m2f Mdn Hrd                                      ,25-08-2008 14:35,      1386653,Beck N Call                   ,      0.000000,534.958439,319.148598,         1,       950,       120,         1,      1001,               0,     126.65,          0
     21167050,IRE / DownP 25th Aug                                                            ,2m2f Mdn Hrd                                      ,25-08-2008 14:35,      1393832,Magic Moth                    ,      0.000000,123.776114,165.879845,73.1997112,       350,        90,       500,        50,               4,     262.36,      36.48
     21167050,IRE / DownP 25th Aug                                                            ,2m2f Mdn Hrd                                      ,25-08-2008 14:35,      1522257,Platinum Plumber              ,      0.000000,827.411171,275.948626,         1,       990,       110,      1000,       400,               0,     107.48,        5.7
     21167050,IRE / DownP 25th Aug                                                            ,2m2f Mdn Hrd                                      ,25-08-2008 14:35,      2341987,Overbury Present              ,      0.000000,       340,352.355278,         1,      1000,       250,      1000,        90,               0,     147.88,          8
     21167050,IRE / DownP 25th Aug                                                            ,2m2f Mdn Hrd                                      ,25-08-2008 14:35,      2349529,Skylancer                     ,      0.000000,11.9443138,12.2176063,8.07856545,      15.5,         9,       100,      1.13,             196,    5853.86,   22029.86
     21167050,IRE / DownP 25th Aug                                                            ,2m2f Mdn Hrd                                      ,25-08-2008 14:35,      2411318,Four Corners                  ,      0.000000,145.982295,97.4142144,17.4999084,       210,        60,        90,        40,               4,     340.35,       54.5
     21167050,IRE / DownP 25th Aug                                                            ,2m2f Mdn Hrd                                      ,25-08-2008 14:35,      2478388,Noble Crusader                ,      1.000000,2.00231995,1.92580206,2.23055515,       2.5,      1.86,        12,      1.01,          6534.9,  224349.54,    82700.8
