
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21135639,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 17:40,       557339,All Diamonds                  ,      1.000000,      2.06,2.13983647,         1,       2.4,      1.97,      1.01,      1.01,               0,   10568.18,    1895.68
     21135639,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 17:40,       698466,Power Elite                   ,      0.000000,      1.66,1.76662796,2.28999683,      2.18,       1.7,      1.65,      1.65,            29.4,    9072.56,     690.78
     21135639,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 17:40,       945447,Scripted                      ,      0.000000,15.9744294,18.1351366,         1,      19.5,        16,       970,       970,               0,     318.12,         18
     21135639,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 17:40,      1476671,Coral Creek                   ,      1.000000,       5.9,4.79928922,         1,       4.3,       4.3,      1.02,      1.01,               0,    1014.86,    1887.66
     21135639,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 17:40,      2377701,Lime Tree Valley              ,      0.000000,      3.55,3.76565538,         1,       4.6,      3.25,         1,      1001,               0,    2159.32,       6.26
     21135639,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 17:40,      2411305,Dealmaker Frank               ,      1.000000,       9.4,7.73359052,         1,         8,         7,         1,      1001,               0,     495.48,    1028.54
     21135639,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 17:40,      2414436,Confirm                       ,      0.000000,       5.4,4.71149594,         1,       4.5,       4.5,         1,      1001,               0,     1006.6,     173.34
     21135639,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 17:40,      2509183,Golden Tokyo                  ,      0.000000,      1.64,1.69729384,1.65853704,      1.88,      1.61,      1.86,      1.63,           54.72,   14160.08,     660.06
     21135639,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 17:40,      2921950,Marinello                     ,      0.000000,1.97205823,1.97215144,4.91547940,      5.82,       1.8,      1.76,      1.76,          129.68,    8902.56,     318.54
     21135641,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 18:10,      3020900,Stage Dream                   ,      0.000000,         3,2.99990074,         1,      3.15,      2.96,      1.26,      1.26,               0,    2727.01,     434.54
     21135641,IRE / Ballin 11th Aug                                                           ,TO BE PLACED                                      ,11-08-2008 18:10,      2572594,Turklord                      ,      0.000000,      2.12,2.03093656,1.56634241,      2.12,      1.92,      1.26,      1.26,              18,    8395.24,     1024.3
