
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3062092,Moylough Prince               ,      0.000000,30.8844615,42.9354005,         1,        70,        30,        20,        20,               0,      476.2,        188
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3149593,Palazzone                     ,      0.000000,4.68422845,5.32432475,4.47672912,       5.9,       4.8,      1000,       4.6,           69.24,   22294.68,    1994.04
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3184298,Curl Cat                      ,      0.000000,20.0859948,24.5641373,33.1248285,        38,      16.5,         1,      1001,           10.44,     526.72,      76.54
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3247367,Dametime                      ,      0.000000,16.3381397,20.8288885,20.5305750,        34,        15,        55,        55,           14.38,      759.1,      48.72
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3256086,Andrea Palladio               ,      0.000000,      10.5,8.74276515,6.27299135,        12,       7.6,        55,        55,              12,    5471.32,      91.36
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3256088,City Dancer                   ,      0.000000,      19.5,23.7929058,         1,        42,        19,        55,         4,               0,     963.58,     408.22
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3256091,Thomas Moore                  ,      0.000000,33.2402369,37.4093197,52.0043286,        70,        24,         1,      1001,           11.98,      514.2,          4
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3276786,Ballycahill                   ,      1.000000,55.0313328,53.8017682,14.1199582,        75,        44,        75,      1.01,              10,      220.6,    13981.9
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3282804,Monadreen Express             ,      0.000000,        38,58.4951625,         1,       140,        38,         1,      1001,               0,     432.26,          4
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3292007,Akrisrun                      ,      0.000000,11.8914480,7.49049898,5.87145339,      14.5,       5.6,       6.2,      1.03,           57.82,    7536.06,   18310.08
     21161307,IRE / Curr 23rd Aug                                                             ,6f Mdn                                            ,23-08-2008 14:00,      3292008,Aspectoflove                  ,      0.000000,8.84401982,8.02950575,6.34030225,       9.8,       5.1,       9.8,       1.6,           83.78,    3439.08,     4478.7
