
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3040761,Royal Mischief                ,      0.000000,        22,21.3078774,         1,        22,        22,         1,      1001,               0,      82.24,          0
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3057458,Lady Ruler                    ,      0.000000,      2.32,2.55646670,2.41902771,      2.84,      2.36,       1.4,       1.4,            8.28,    7389.04,      373.2
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3129216,Tatacoa                       ,      0.000000,      1.79,2.05720125,         1,      2.64,      1.81,      1.82,      1.81,               0,    13722.6,     552.76
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3162561,Danehill Spirit               ,      0.000000,3.20739275,3.36572392,         1,      3.55,       3.3,         1,      1001,               0,    1053.36,          0
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3201266,Beat The Boss                 ,      0.000000,       5.2,4.10157426,         1,       5.1,       3.4,         1,      1001,               0,     578.66,          0
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3207327,Running Flame                 ,      0.000000,       3.9,4.28635265,         1,       4.4,      3.95,         1,      1001,               0,      509.7,         50
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3239041,Urban Beach                   ,      0.000000,      11.5,11.8669048,         1,         1,      1001,         1,      1001,               0,     100.38,          0
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3239042,Areutherepeg                  ,      1.000000,        46,34.5565653,         1,         1,      1001,         2,       1.1,               0,      39.02,     1542.2
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3241248,The Pier                      ,      0.000000,      2.16,2.15780328,         1,      2.24,      2.02,       1.9,       1.9,               0,     9514.5,     586.36
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3256087,Haaf Ok                       ,      1.000000,      3.35,3.19702292,         1,       3.5,      2.52,      3.05,      1.01,               0,    2109.44,    4206.74
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3265412,Bold Fella                    ,      0.000000,        85,55.2870451,         1,        70,        44,         1,      1001,               0,      51.28,          0
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3298905,Highway To Hell               ,      0.000000,5.17605131,5.18938280,2.90499281,       5.3,       5.3,         1,      1001,           15.94,     280.72,          0
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3298906,Petrafied                     ,      1.000000,        11,8.69692625,         1,       9.6,       8.4,         1,      1001,               0,     212.82,         60
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3298907,Calle Aneto                   ,      0.000000,        70,37.8537139,         1,        70,        70,         1,      1001,               0,      32.54,          0
     21170537,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:15,      3298908,Miss Cousins                  ,      0.000000,       100,39.9910454,         1,        55,        34,         1,      1001,               0,      33.52,          0
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,       449457,Havetoavit                    ,      0.000000,         8,8.74334613,         1,       9.4,       8.2,         1,      1001,               0,     486.77,          0
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,       909769,Sativa                        ,      0.000000,       3.2,3.17067069,         1,       3.2,         3,         1,      1001,               0,    2098.62,     240.76
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      1233817,Barndeh                       ,      0.000000,27.4626321,16.4860364,         1,      18.5,      18.5,         1,      1001,               0,      76.27,          0
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      1477065,Annunzio                      ,      0.000000,       4.7,4.24749412,3.96786325,         1,      1001,         1,      1001,           58.62,      907.4,      49.08
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      2033113,Cassis Royale                 ,      0.000000,       6.2,5.94156439,         1,       6.2,       6.2,         1,      1001,               0,     279.59,         10
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      2129067,Holly Hill                    ,      0.000000,      18.5,15.5277639,         1,      19.5,      19.5,         1,      1001,               0,      42.14,          4
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      2139432,Thistimesforgood              ,      0.000000,7.50116860,6.38634087,         1,         1,      1001,       5.2,       5.2,               0,     260.48,     199.44
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      2555813,Lord Rathvinden               ,      1.000000,       3.5,3.76476571,         1,       4.1,      3.75,       1.1,      1.01,               0,    1082.06,     3475.8
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      2681493,Doberdan                      ,      0.000000,      17.5,16.6439890,         1,      17.5,      17.5,         1,      1001,               0,      76.41,          0
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      2743125,Diamond Fire                  ,      0.000000,9.78146493,7.54250882,         1,         1,      1001,       1.1,       1.1,               0,     149.15,        552
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      3000833,Hujaylea                      ,      1.000000,3.79563264,3.79525343,         1,       4.5,      3.85,      1.12,      1.12,               0,     1720.5,      330.8
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      3067054,Rock And Roll Kid             ,      0.000000,1.26616933,1.26358220,1.37579133,      1.39,      1.22,       1.2,       1.1,          651.52,   28203.08,    2657.96
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      3078973,Coolagad Wonder               ,      0.000000,        50,54.3105295,         1,        65,        50,         1,      1001,               0,      48.53,          0
     21170539,IRE / Bellew 27th Aug                                                           ,TO BE PLACED                                      ,27-08-2008 16:45,      3129213,Kaitlins Joy                  ,      1.000000,2.22479902,2.26304029,2.69150075,      2.53,      2.18,      2.18,      1.01,           43.78,    5616.25,    3888.82
