
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      1367267,Russian Mist                  ,      0.000000,        34,33.4804990,         1,        40,        38,         1,      1001,               0,       80.7,          4
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      1470211,City Of New York              ,      1.000000,         4,4.69172918,         1,       5.1,       5.1,      1.01,      1.01,               0,      376.5,    2099.14
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2183323,Khazar                        ,      1.000000,      2.14,2.02255415,         1,       2.2,      1.93,      2.12,      1.01,               0,    4243.86,     3507.5
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2212687,The Boxer Coffey              ,      0.000000,1.43215310,1.45901961,1.20999233,      1.53,      1.41,      1.31,      1.07,              28,    12572.3,    4129.26
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2265302,Straffan Lad                  ,      0.000000,        46,24.4592388,         1,         1,      1001,         1,      1001,               0,      89.06,          0
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2392676,Beneath The Radar             ,      1.000000,      1.61,1.68903351,2.24136670,      2.24,      1.62,       1.6,       1.6,             152,    6185.64,    3229.84
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2394062,Track Mac                     ,      0.000000,      2.06,1.98129013,         1,      2.06,      1.86,         1,      1001,               0,    4479.66,     149.38
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2551750,Saddlers Native               ,      0.000000,      19.5,30.9978333,         1,        48,      19.5,        18,        18,               0,     124.84,       36.6
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2618995,Three More                    ,      0.000000,        90,53.3840996,         1,        90,        85,        55,        55,               0,      35.12,          4
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2883951,Capall Eile                   ,      0.000000,        60,29.9133911,         1,         1,      1001,         1,      1001,               0,       30.6,          4
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2940845,Dr Proctor                    ,      0.000000,       5.2,5.91597968,         1,       7.4,       7.4,         1,      1001,               0,     794.38,         14
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      2961732,Glad Lion                     ,      0.000000,        17,9.41868281,         1,        12,        11,         1,      1001,               0,      167.2,          0
     21130938,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 17:30,      3220525,Peak Raider                   ,      0.000000,        14,12.5138790,         1,      13.5,      13.5,         1,      1001,               0,     138.62,          4
     21130940,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 18:00,      1313194,Mrs Diniver                   ,      1.000000,      1.76,1.71201891,1.70999861,      1.99,      1.63,      1.75,      1.01,              30,   10516.96,    5117.64
     21130940,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 18:00,      1518023,Wall To Wall                  ,      0.000000,12.9777219,11.2465568,         1,      13.5,      12.5,         1,      1001,               0,     283.78,       6.28
     21130940,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 18:00,      2347996,Princess Ava                  ,      1.000000,11.8085125,10.9360499,         1,        17,       9.2,         1,      1001,               0,     289.74,     765.24
     21130940,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 18:00,      2402820,Rose Of Fairyhill             ,      0.000000,       2.5,2.87097056,         1,       3.6,      2.52,         1,      1001,               0,    2535.94,     289.58
     21130940,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 18:00,      2715281,Miss Setanta                  ,      0.000000,16.5537917,19.6644650,         1,        23,        17,         1,      1001,               0,     251.42,          2
     21130940,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 18:00,      2969821,Kneeland Lass                 ,      0.000000,11.2118155,9.26591472,         1,       9.4,       9.4,         1,      1001,               0,      240.4,          4
     21130940,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 18:00,      3018484,Lombardy Lady                 ,      0.000000,      2.52,2.32540977,         1,      2.58,      2.06,       2.3,       2.3,               0,    4434.34,      152.3
     21130940,IRE / Kilb 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 18:00,      3076316,Allbarone                     ,      0.000000,       3.4,3.62716462,         1,       3.9,      3.85,         1,      1001,               0,    1307.14,          8
