
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,        54290,Erins Princess                ,      0.000000,        40,32.6336351,         1,        65,        20,        95,        12,               0,    2861.09,     158.42
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      1251694,Rebel Flyer                   ,      0.000000,130.364416,138.420588,66.6702729,       480,        42,      1000,       100,            8.38,    1181.17,      29.56
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      2026883,Tribiani                      ,      0.000000,       230,164.450965,         1,       260,        80,      1000,       190,               0,     397.39,       6.28
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      2229576,Back Of The Pack              ,      0.000000,18.3753963,18.0489369,         1,        34,        13,        90,      12.5,               0,    5522.58,     437.66
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      2290094,Korem                         ,      0.000000,63.4911550,43.5879935,19.9997311,        65,        27,        95,        55,               4,    1571.41,      31.32
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      2307665,Susie Van Hall                ,      0.000000,3.46590659,3.70624698,6.39990616,       5.6,      3.45,        50,      2.54,              18,   48942.81,   12561.04
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      2415529,Rathmolyon Lady               ,      0.000000,645.119824,690.844504,         1,      1000,       220,      1000,      1000,               0,     202.33,       3.42
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      2472752,Oscarvail                     ,      0.000000,341.523404,206.554571,         1,       480,        80,      1000,       250,               0,     490.05,       8.38
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      2599282,Afasheen                      ,      1.000000,2.37328569,2.46484666,3.07718852,      3.25,       2.3,      2.52,      1.01,          694.04,   176287.7,  112313.02
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      2693994,Ouhetu Des Mottes             ,      0.000000,       6.4,5.11190450,3.37469152,       6.8,       3.7,       200,         5,          133.58,   27713.19,    5442.36
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      3020858,Always Raining                ,      0.000000,119.420930,108.606723,21.8202546,       310,        12,      1000,       100,           47.74,    1786.76,      27.34
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      3136651,Anois Na Riamh                ,      0.000000,       550,651.635243,79.9995944,      1000,       240,      1000,       350,               3,     204.01,       4.28
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      3166580,Audrelles Dream               ,      0.000000,       720,762.793026,         1,      1000,       290,       600,       600,               0,     181.19,        0.6
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      3212782,Barreenagh Beag               ,      0.000000,349.797850,364.421185,         1,      1000,        90,      1000,       130,               0,     352.15,      40.04
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      3287644,Kaytessa                      ,      0.000000,377.483399,192.132218,         1,       520,        55,      1000,       900,               0,     253.06,       1.88
     21158236,IRE / Kilb 22nd Aug                                                             ,2m3f Nov Hrd                                      ,22-08-2008 17:45,      3287645,Monas Oath                    ,      0.000000,        75,88.6664393,114.248805,       480,        29,      1000,        55,               4,    1121.48,      22.18
