
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21130162,IRE / Dund (Harn) 10th Aug                                                      ,1m2f Harness                                      ,10-08-2008 13:05,      3251656,1. Ynys Cernyw                ,      0.000000,          ,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21130162,IRE / Dund (Harn) 10th Aug                                                      ,1m2f Harness                                      ,10-08-2008 13:05,      3251657,2. All In                     ,      0.000000,          ,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21130162,IRE / Dund (Harn) 10th Aug                                                      ,1m2f Harness                                      ,10-08-2008 13:05,      3251659,4. Mister Hill                ,      0.000000,          ,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21130162,IRE / Dund (Harn) 10th Aug                                                      ,1m2f Harness                                      ,10-08-2008 13:05,      3251660,5. Stoneriggs Wiseman         ,      0.000000,          ,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21130162,IRE / Dund (Harn) 10th Aug                                                      ,1m2f Harness                                      ,10-08-2008 13:05,      3251661,6. Bet Your Miffed            ,      0.000000,          ,         1,13.9999967,         1,      1001,         1,      1001,               4,          0,          0
     21130162,IRE / Dund (Harn) 10th Aug                                                      ,1m2f Harness                                      ,10-08-2008 13:05,      3251662,7. Arctastic                  ,      0.000000,          ,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21130162,IRE / Dund (Harn) 10th Aug                                                      ,1m2f Harness                                      ,10-08-2008 13:05,      3251663,8. Lakeside Dai               ,      0.000000,          ,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21130162,IRE / Dund (Harn) 10th Aug                                                      ,1m2f Harness                                      ,10-08-2008 13:05,      3251666,11. Coalford Victory          ,      0.000000,          ,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21130162,IRE / Dund (Harn) 10th Aug                                                      ,1m2f Harness                                      ,10-08-2008 13:05,      3251667,12. You Bet                   ,      1.000000,          ,         1,9.19999917,         1,      1001,         1,      1001,           23.84,          0,          0
