
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,       410513,Strident                      ,      1.000000,      2.28,2.06813733,1.92725013,       2.3,      1.76,      1.03,      1.01,           146.2,    4436.82,    2449.16
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,       412427,Bellevue Hero                 ,      1.000000,       4.1,3.92737136,         1,         1,      1001,         1,      1001,               0,     322.76,     767.32
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      1457321,Sharevar                      ,      0.000000,2.37529980,2.33548391,1.72922910,      2.62,      2.22,      2.36,       1.5,           68.52,    3811.78,     1147.3
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      1522257,Platinum Plumber              ,      0.000000,23.9931307,28.9738007,         1,         1,      1001,         1,      1001,               0,      28.26,          0
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      2229570,The Patriarch Game            ,      0.000000,1.99882422,1.88202434,1.59999877,         2,      1.66,       5.1,      1.93,              20,    5818.42,      920.7
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      2331122,Caltra Royale                 ,      1.000000,      1.52,1.51520437,1.44253462,      1.55,      1.48,       1.5,      1.01,            91.6,    9769.82,     7987.2
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      2728621,Misterinbetween               ,      0.000000,      18.5,15.6499707,6.01934447,      12.5,      12.5,         1,      1001,               4,       91.8,       6.28
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      2876543,Silverstream Dream            ,      0.000000,       5.6,5.65383386,         1,         1,      1001,        80,        80,               0,     146.82,      69.12
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      2890471,Information                   ,      0.000000,       5.1,7.88989432,2.33994792,     12.67,       7.8,         1,      1001,               4,      322.4,          0
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      3018493,Davids City                   ,      0.000000,      16.5,15.5263527,         1,         1,      1001,         1,      1001,               0,      54.64,          0
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      3136651,Anois Na Riamh                ,      0.000000,        15,18.4184625,         1,        21,        21,         1,      1001,               0,       80.7,          0
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      3257751,Dark Flight                   ,      0.000000,12.1482184,14.5306569,7.63999336,      15.5,      15.5,         1,      1001,               4,       86.9,          0
     21134112,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:25,      3257753,Agios Run                     ,      0.000000,        42,36.5566283,         1,         1,      1001,        25,        25,               0,      32.48,         44
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,        19285,Palace Storm                  ,      0.000000,       4.8,4.55016218,         1,         1,      1001,         1,      1001,               0,     221.92,          4
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,        21837,Teknash                       ,      0.000000,       180,26.3531899,         1,        26,        26,         1,      1001,               0,      54.39,          0
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,       550502,Spectested                    ,      0.000000,11.5031463,8.57118443,1.26999977,       6.8,       6.8,         1,      1001,              10,     312.47,          0
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,       854775,West End Wonder               ,      0.000000,      17.5,10.7900292,4.16216065,        14,        14,         1,      1001,              36,     153.27,       15.7
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,      2391100,An Cailin Coole               ,      0.000000,      1.95,1.81755237,         1,      1.92,       1.8,       1.8,       1.8,               0,    4346.26,     955.18
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,      1547477,The Hedge                     ,      1.000000,       9.6,9.92996061,         1,        11,      10.5,       7.2,      1.01,               0,     236.88,    2775.82
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,      2290847,Bobs Hope                     ,      0.000000,2.81050539,2.67375904,2.18999614,      2.96,      2.44,       1.1,       1.1,            7.84,    2444.06,     615.24
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,      2348148,Dark Strands                  ,      1.000000,      1.66,1.62714658,1.41467120,      1.66,      1.61,       2.2,      1.01,           78.22,    4531.55,     4482.5
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,      2392678,Lucky At Last                 ,      1.000000,      3.25,3.44999912,         1,      3.35,      3.35,      1.01,      1.01,               0,     898.39,    2979.52
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,      2485285,Miriams Rose                  ,      0.000000,      2.06,1.95957115,         1,      2.04,      1.94,         1,      1001,               0,    3494.64,      485.6
     21134114,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 14:55,      2618986,Pharaway Dawn                 ,      0.000000,5.79565217,5.64550330,         1,         6,       5.8,         5,         5,               0,     273.87,         50
     21134116,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 15:25,       427445,Keep In Touch                 ,      0.000000,2.68782795,2.77589360,         1,       2.9,      2.78,         1,      1001,               0,    1367.64,     221.02
     21134116,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 15:25,       458505,Vicky Lane                    ,      1.000000,      1.86,1.81889049,1.74467455,      1.86,      1.67,      1.67,      1.01,           22.54,    4489.36,    4308.36
     21134116,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 15:25,       853178,Abbeylara                     ,      0.000000,        11,11.6564876,         1,        14,      13.5,         1,      1001,               0,     284.84,       2.36
     21134116,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 15:25,      1262967,Mageney                       ,      1.000000,6.51945867,7.44793402,         1,         8,         7,         1,      1001,               0,      363.4,    2033.76
     21134116,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 15:25,      2377725,Plumduff                      ,      0.000000,        55,39.1414106,         1,       170,       9.6,         1,      1001,               0,      84.12,         12
     21134116,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 15:25,      2424929,Conker Nails                  ,      1.000000,       1.7,1.68159575,1.47167830,      1.72,      1.62,      1.02,      1.01,           26.32,    7380.98,    4001.72
     21134116,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 15:25,      2443812,Kiwi Gale                     ,      0.000000,       4.8,4.15762509,         1,      3.35,      3.35,         1,      1001,               0,     363.76,      159.4
     21134116,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 15:25,      2458603,High Risk                     ,      0.000000,2.66650414,3.24803030,8.23292537,      3.55,      2.54,         1,      1001,           15.68,    1326.02,      109.8
     21134116,IRE / DownP 10th Aug                                                            ,TO BE PLACED                                      ,10-08-2008 15:25,      2475603,Ballinaclash Lady             ,      0.000000,       8.8,8.02633351,         1,         1,      1001,         1,      1001,               0,       84.3,      55.94
