
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,       233633,Tasman                        ,      1.000000,       8.8,8.88388105,7.86872279,      12.5,         8,       9.8,      1.01,           535.1,    18838.4,   83611.44
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,       781206,Swampy Blue                   ,      0.000000,20.6032079,19.0386170,14.7201447,        30,      17.5,      1000,        25,          204.26,    3434.91,      196.1
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      2343200,Black Mac                     ,      0.000000,45.3857449,60.2379077,39.6197977,        95,        34,      1000,        15,           45.98,     885.44,      206.4
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      1024645,Beautiful Vision              ,      0.000000,        10,9.30415803,8.53976848,      11.5,         7,      1000,       2.5,          891.12,   14254.88,    7183.86
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      1059903,Tagel Rock                    ,      0.000000,       300,264.456259,51.9497962,       410,       210,      1000,      1000,               4,     145.86,          4
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      1115370,Rorys Sister                  ,      0.000000,        60,55.4455445,38.5584215,       100,        27,      1000,        16,           51.14,    1620.56,      378.4
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      1330760,Shiloh                        ,      0.000000,        42,35.5114479,28.4946628,        60,        22,      1000,        32,           71.48,    1644.15,     123.58
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      2243548,Manorville                    ,      0.000000,30.0019759,39.2950523,17.6822184,        60,        32,      1000,       4.7,            86.1,    1340.28,     910.02
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      2286974,Uncle Junior                  ,      0.000000,2.41407399,2.49129090,2.44241527,      2.76,      2.16,      1000,         2,         21092.3,  363552.82,   72880.58
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      2331137,Captain Lyford                ,      0.000000,       240,245.596218,         1,       390,       150,      1000,      1000,               0,     275.22,          4
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      2352915,Front Man                     ,      0.000000,        14,14.3595592,13.1854726,        21,      12.5,      1000,       9.6,          364.24,    7779.15,     434.24
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      2398471,Blue Fire Lady                ,      0.000000,528.421497,359.348102,146.599764,       710,       130,      1000,       110,              12,     153.14,       36.5
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      2457525,Hoopy                         ,      0.000000,19.1241226,19.9932211,16.5915036,        34,      13.5,      1000,         5,          353.96,    3074.98,    1169.16
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      3010577,John Dillinger                ,      0.000000,       120,189.439342,76.9837675,       400,        75,      1000,        17,             6.3,      297.9,     150.46
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      3010608,Five O Venture                ,      0.000000,       290,259.162607,71.6070228,       570,        65,       330,       320,              14,     278.14,      17.16
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      3188598,Volcanic Rock                 ,      0.000000,       160,193.131713,199.999254,       390,        95,      1000,        40,             6.3,     258.96,       38.8
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      3199663,Fairbanks Peter               ,      0.000000,      1000,492.057274,192.148559,      1000,       120,      1000,       400,           74.56,      201.9,       48.9
     21114430,IRE / Gal 31st Jul                                                              ,2m6f Beg Chs                                      ,31-07-2008 13:50,      3199664,Tylers Cottage                ,      0.000000,9.70342511,7.95845754,7.31860623,        11,       6.4,      1000,       7.6,         1991.08,   25719.64,    2603.42
     21114432,IRE / Gal 31st Jul                                                              ,2m1f Nov Chs                                      ,31-07-2008 14:25,       162833,Freeloader                    ,      0.000000,        11,10.1295234,6.75768599,        12,         5,       510,         8,            1069,   27184.41,    5091.46
