
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21124371,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:25,        51832,Partner                       ,      0.000000,      10.5,11.7023218,         1,        13,        11,         1,      1001,               0,     311.78,          0
     21124371,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:25,      1220490,Bansha                        ,      0.000000,       5.5,6.13232816,         1,       5.6,       5.6,         1,      1001,               0,     456.38,         15
     21124371,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:25,      3092985,Grand Admiral                 ,      1.000000,      1.97,2.12535608,         1,      2.46,      1.98,      1.21,      1.01,               0,   11281.12,    3274.28
     21124371,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:25,      3149592,Born To Be King               ,      1.000000,      1.07,1.07817698,1.11522976,      1.11,      1.06,      1.05,      1.01,          258.48,   54811.64,    3410.82
     21124371,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:25,      3166573,Scandal Sheet                 ,      1.000000,2.22342536,2.09447273,1.51999642,       2.2,      1.85,      2.56,      1.01,            7.94,    5269.36,    2284.24
     21124371,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:25,      3186324,Wise                          ,      0.000000,         8,7.77856653,         1,       9.2,       6.4,         1,      1001,               0,     574.06,         18
     21124371,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:25,      3201269,Land Of Legends               ,      0.000000,       250,28.0433752,         1,       250,        18,         1,      1001,               0,     419.36,          4
     21124371,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:25,      3243586,Shy Appeal                    ,      0.000000,      2.12,2.13942213,         1,      2.28,      1.92,      2.02,      2.02,               0,    4846.54,     271.74
     21124371,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:25,      3243587,Izagonawin                    ,      0.000000,       4.1,3.92710911,         1,         1,      1001,         1,      1001,               0,     708.58,          4
     21124373,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:55,      3001955,Venetian Dove                 ,      0.000000, 7.0847479,6.95072929,         1,       7.4,       6.8,         1,      1001,               0,     619.76,          4
     21124373,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:55,      3018440,Catalpa                       ,      0.000000,      18.5,13.5204289,         1,        14,        14,       970,       970,               0,     199.37,         10
     21124373,IRE / GowP 6th Aug                                                              ,TO BE PLACED                                      ,06-08-2008 17:55,      3040766,Redera                        ,      0.000000,      2.36,2.60056921,         1,      2.82,      2.36,      2.32,      2.32,               0,    5810.77,        590
