
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21174722,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 16:45,      3116852,Flamboyant Rouge              ,      0.000000,      1.35,1.31436578,1.17999969,      1.38,       1.2,      1.36,      1.36,              22,   11175.54,    1378.54
     21174722,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 16:45,      3133197,Imprudent Miss                ,      1.000000,1.35200964,1.36735029,         1,      1.41,      1.32,      1.26,      1.01,               0,   10974.74,    3474.34
     21174722,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 16:45,      3183324,Definite Opinion              ,      1.000000,       4.4,4.52105030,         1,         5,       4.3,         1,      1001,               0,     686.06,        528
     21174722,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 16:45,      3231528,Miss Minnies                  ,      1.000000,       1.8,1.86527939,         1,      1.93,       1.8,         1,      1001,               0,    3540.62,    1915.32
     21174722,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 16:45,      3292028,Lucky Larkin                  ,      0.000000,       3.4,3.57877566,         1,       3.8,       3.6,         1,      1001,               0,     565.06,          4
     21174722,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 16:45,      3303643,Smart Spark                   ,      0.000000,4.60355033,3.58196917,         1,         1,      1001,         1,      1001,               0,     384.82,          0
     21174722,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 16:45,      3303644,Watch The Flame               ,      0.000000,         6,5.76424855,         1,         6,         6,         1,      1001,               0,     189.42,         13
     21174722,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 16:45,      3303645,Majestic Fraam                ,      0.000000,      13.5,10.4278068,         1,        13,        13,         1,      1001,               0,     155.14,          0
     21174724,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 17:15,       938623,Water Side                    ,      1.000000,      3.45,3.51092079,         1,       3.6,      3.25,      1.02,      1.01,               0,    1555.55,    1799.44
     21174724,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 17:15,      1198304,Islandbane                    ,      0.000000,       9.8,9.20144856,         1,        10,        10,         1,      1001,               0,     125.63,       16.1
     21174724,IRE / DownR 29th Aug                                                            ,TO BE PLACED                                      ,29-08-2008 17:15,      1290019,Lilly Lavender                ,      1.000000,4.21625988,3.90472421,2.75529318,       4.2,       4.2,         1,      1001,              34,     662.92,        850
