
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,       233633,Tasman                        ,      1.000000,      2.66,2.63467104,2.44521377,      2.94,      2.48,      1.21,      1.01,           157.1,    8022.33,    4747.94
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,       781206,Swampy Blue                   ,      0.000000,5.47456227,4.74742408,4.47938288,       4.9,       4.5,         1,      1001,           62.38,    1599.44,          8
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      2343200,Black Mac                     ,      0.000000,10.6191329,12.0331174,         1,        14,       9.2,         1,      1001,               0,      436.6,         10
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      1024645,Beautiful Vision              ,      1.000000,      2.82,2.64630064,2.69126200,         3,      2.44,      1.04,      1.01,           36.06,    5317.69,    3466.42
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      1059903,Tagel Rock                    ,      0.000000,        55,47.1130271,14.8437444,        55,        55,         1,      1001,               8,       49.1,          0
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      1115370,Rorys Sister                  ,      0.000000,      12.5,9.74202279,7.06677715,        12,       9.2,         1,      1001,           35.16,     810.01,       18.3
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      1330760,Shiloh                        ,      0.000000,        13,8.02355456,6.36171298,        10,         5,         1,      1001,              56,     522.53,          4
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      2243548,Manorville                    ,      0.000000,       8.2,8.61798256,         1,      10.5,         8,         1,      1001,               0,     575.89,          0
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      2286974,Uncle Junior                  ,      0.000000,      1.39,1.43208993,1.42691007,      1.51,      1.38,        12,         2,          527.02,   21639.52,    3420.68
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      2331137,Captain Lyford                ,      0.000000,        48,49.1478784,26.4699758,     64.91,        48,         1,      1001,               4,      46.94,          0
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      2352915,Front Man                     ,      0.000000,      3.35,3.52280568,3.89433943,      3.95,      3.15,       2.8,       2.8,           46.66,    4225.48,        148
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      2398471,Blue Fire Lady                ,      0.000000,        65,56.2261925,22.4699838,     79.88,     64.91,         1,      1001,               4,      38.62,          0
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      2457525,Hoopy                         ,      0.000000,4.79158982,4.97908957,3.66210228,         6,      3.85,         4,         4,          247.22,    2409.86,      429.4
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      3010577,John Dillinger                ,      0.000000,        50,24.0492896,15.9564756,        34,        17,         1,      1001,           11.84,     201.28,          6
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      3010608,Five O Venture                ,      0.000000,        44,36.4301278,         1,     89.88,        30,         1,      1001,               0,       82.8,          0
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      3188598,Volcanic Rock                 ,      0.000000,26.8211209,29.2092192,14.4699940,     49.94,     14.47,         1,      1001,           14.82,     141.18,          0
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      3199663,Fairbanks Peter               ,      0.000000,       160,74.0185321,         1,       100,        42,        30,        30,               0,      28.02,      19.76
     21114431,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 13:50,      3199664,Tylers Cottage                ,      1.000000,      2.88,2.53070589,2.30699349,       2.9,       2.3,       2.4,      1.01,          288.54,   12596.63,    5142.68
     21114433,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:25,       162833,Freeloader                    ,      0.000000,      2.94,2.68609218,2.22746387,      2.74,      2.36,       100,       6.6,           55.62,    4085.65,     294.22
     21114433,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:25,       625830,Onefortheroadpaddy            ,      0.000000,        36,32.1371322,33.4436805,       190,        25,         1,      1001,            23.8,     261.57,       21.6
     21114433,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:25,       769768,Moonshaft                     ,      0.000000,        44,36.9375110,26.6473468,        65,        29,         1,      1001,             9.5,     170.11,          0
     21114433,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:25,       857220,Clew Bay Lodge                ,      1.000000,      1.61,1.60290382,1.67640224,       1.7,      1.53,      1.04,      1.04,          115.92,   14409.16,    2662.36
     21114433,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:25,      1166703,Frontier Lady                 ,      0.000000,      1.99,1.92600413,1.92625328,      1.99,      1.81,         1,      1001,           237.4,   10548.66,     341.66
     21114433,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:25,      1234762,Dalucci                       ,      0.000000,4.25283754,3.80350573,3.60892650,       4.3,      3.95,       4.2,         3,           20.38,    2379.78,     541.22
     21114433,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:25,      1368084,Dreamy Gent                   ,      1.000000,      1.43,1.46962280,1.43786497,      1.62,      1.41,      1.39,      1.01,          204.42,   21107.83,    5455.82
     21114433,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:25,      2246492,Skip Two                      ,      1.000000,      2.66,2.80445910,3.28142099,      2.96,      2.74,      1.04,      1.02,           19.06,    4590.92,    3455.46
     21114433,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:25,      2737146,Serve Notice                  ,      0.000000,         6,5.75839521,7.47658445,         6,         5,        44,        44,           38.02,    2026.02,      86.86
     21114435,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 15:00,      1281011,Define                        ,      1.000000,     5.231,4.29266417,2.97436711,       5.2,       3.4,      1.04,      1.01,           41.38,    3510.29,     2807.8
     21114435,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 15:00,      1325656,Spiriton                      ,      0.000000,       6.6,6.54312365,5.24251294,       7.6,         5,         1,      1001,           25.66,    1576.07,      105.9
     21114435,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 15:00,      2119483,Earth And Sky                 ,      0.000000,        30,25.0601072,         1,        32,        24,         1,      1001,               0,     280.33,          9
     21114435,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 15:00,      2137935,Ice Warrior                   ,      0.000000,      2.78,3.20345416,2.68319786,      3.85,      2.96,         2,         2,            39.5,    4926.77,     428.26
     21114435,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 15:00,      2212762,Carpenter                     ,      0.000000,      2.48,2.30238000,2.40089564,      2.56,      2.06,         1,      1001,           73.34,   13465.58,      615.6
     21114435,IRE / Gal 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 15:00,      2228035,Karen Mag                     ,      0.000000,        19,16.0580732,         1,        20,      12.5,        16,        16,               0,     512.28,      46.52
