
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,       532669,Shinkansen                    ,      0.000000,       2.2,2.24956524,         1,      2.58,      2.18,         1,      1001,               0,    3060.37,      21.94
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      1479547,Taradoun                      ,      0.000000,      3.15,3.35117043,         1,       3.5,      3.05,         1,      1001,               0,    1768.56,      14.48
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      2367497,Total Excitement              ,      1.000000,      1.16,1.18824816,1.27999695,      1.33,      1.12,      1.17,      1.01,             6.8,   27747.36,    5402.44
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      2387752,Pebble Reach                  ,      0.000000,       7.4,7.57034391,         1,       8.6,       7.6,         1,      1001,               0,        459,       64.2
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      2491826,Cathrine De Medici            ,      1.000000,      2.24,2.26888424,         1,       2.5,      2.12,      1.01,      1.01,               0,    3372.16,    1947.38
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      2672172,Curristown Lady               ,      0.000000,        28,21.2494969,         1,         1,      1001,       970,       970,               0,      79.68,          4
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      2673291,Noalliteration                ,      0.000000,18.2818837,15.0951050,         1,        16,      15.5,         1,      1001,               0,     179.38,          8
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      2858108,The Tartan Army               ,      1.000000,      2.16,2.06772132,         1,      2.22,      1.94,      2.22,      1.01,               0,    3692.72,    2012.74
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      3029447,Belletazar                    ,      0.000000,        36,26.5592700,         1,         1,      1001,         1,      1001,               0,      46.65,          8
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      3062085,Yaldanesque                   ,      0.000000,        48,29.9978857,         1,        40,        36,       970,       970,               0,      52.11,      10.48
     21128500,IRE / Wex 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 17:55,      3166513,King Of Bernina               ,      0.000000,       5.1,4.69661811,         1,       4.9,       4.4,         1,      1001,               0,     434.73,        0.2
