
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21174721,IRE / DownR 29th Aug                                                            ,7f Mdn                                            ,29-08-2008 16:45,      3116852,Flamboyant Rouge              ,      0.000000,2.94434196,2.80689487,2.22956924,       3.2,      2.16,      1000,      2.04,           752.2,   57776.46,   22357.14
     21174721,IRE / DownR 29th Aug                                                            ,7f Mdn                                            ,29-08-2008 16:45,      3133197,Imprudent Miss                ,      0.000000,2.73732235,2.73923311,3.86688408,      3.35,      2.58,        20,       1.3,           95.18,   73418.01,   34965.12
     21174721,IRE / DownR 29th Aug                                                            ,7f Mdn                                            ,29-08-2008 16:45,      3183324,Definite Opinion              ,      0.000000,23.9749852,20.7071786,26.5461999,        34,      19.5,       350,       1.8,           16.84,    1810.61,    1852.36
     21174721,IRE / DownR 29th Aug                                                            ,7f Mdn                                            ,29-08-2008 16:45,      3231528,Miss Minnies                  ,      1.000000,       7.2,6.18203334,         1,       7.8,       5.9,        23,      1.01,               0,   10117.95,    18217.8
     21174721,IRE / DownR 29th Aug                                                            ,7f Mdn                                            ,29-08-2008 16:45,      3292028,Lucky Larkin                  ,      0.000000,        23,15.7367753,         1,        30,      14.5,        60,      18.5,               0,    2162.94,     136.24
     21174721,IRE / DownR 29th Aug                                                            ,7f Mdn                                            ,29-08-2008 16:45,      3303643,Smart Spark                   ,      0.000000,26.8666043,19.1460311,         1,        29,      12.5,        60,        11,               0,    1423.65,     382.44
     21174721,IRE / DownR 29th Aug                                                            ,7f Mdn                                            ,29-08-2008 16:45,      3303644,Watch The Flame               ,      0.000000,39.9604215,25.7828716,17.4998934,        40,        24,        75,        27,            6.38,    1078.86,      50.46
     21174721,IRE / DownR 29th Aug                                                            ,7f Mdn                                            ,29-08-2008 16:45,      3303645,Majestic Fraam                ,      0.000000,82.1457150,50.4088821,63.1995552,       100,        48,        70,        70,               4,     499.09,      38.72
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,       938623,Water Side                    ,      0.000000,      10.5,9.81195890,         1,        16,       8.6,      1000,      3.05,               0,    7148.76,    2360.82
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      1198304,Islandbane                    ,      0.000000,35.3351879,36.3605081,13.1743941,        50,        24,        32,        26,            6.38,     623.26,      75.92
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      1290019,Lilly Lavender                ,      0.000000,13.0023055,13.5964450,14.8468893,        15,      12.5,        26,        10,              42,    1659.56,     342.22
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      1476671,Coral Creek                   ,      1.000000,       7.8,7.71694034,9.30039721,       8.4,       7.4,       7.6,      1.01,              18,    7516.42,   50500.66
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      1512046,Tracer                        ,      0.000000,25.9858444,28.8128196,         1,        60,        22,        21,        21,               0,     763.34,      52.16
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      1549075,Annual Event                  ,      0.000000,24.2633702,15.3842057,11.5829425,        24,        11,        60,        21,              44,     1603.2,      96.64
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      2003542,Orisit                        ,      0.000000,36.3732623,44.0027336,         1,        55,        40,        40,      11.5,               0,     437.18,     262.28
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      2075380,Survival Story                ,      0.000000,84.9026057,78.0171290,         1,       100,        46,      1000,       9.2,               0,     250.64,     131.16
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      2129082,Titus Academy                 ,      0.000000,28.4975652,22.7189390,19.3849336,        30,      18.5,        42,        42,           10.38,     705.24,       51.2
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      2130487,Aye Aye Definitely            ,      0.000000,        55,55.2796508,         1,        65,        34,        70,        55,               0,     391.26,       38.1
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      2359801,Triple Axel                   ,      0.000000,         6,7.51821083,         1,      17.5,       6.2,      1000,         2,               0,   14005.82,    9909.08
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      2414436,Confirm                       ,      0.000000,13.1650807,12.7752690,15.4398317,      15.5,        11,        17,        17,               4,    1766.74,       56.7
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      2443151,Denanto                       ,      0.000000,10.4477518,11.8192692,8.87990884,      13.5,      10.5,        60,       5.7,            6.38,    3370.44,      788.6
     21174723,IRE / DownR 29th Aug                                                            ,7f Hcap                                           ,29-08-2008 17:15,      2607377,Fraizer                       ,      0.000000,       5.4,5.26914940,4.78779470,       5.7,       3.9,        80,      2.98,          287.72,   35401.44,   11809.12
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,       153428,Adriatic                      ,      0.000000,24.8035507,21.2190189,         1,        32,        23,        26,        26,               0,    1080.27,      41.72
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,       424424,Point Calimere                ,      0.000000,       6.8,6.32579559,8.39422249,         7,         6,        20,       5.9,           43.04,    7503.98,     600.34
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      1097935,Shinko Dancer                 ,      1.000000,11.6990822,11.9218615,10.6503225,        18,        11,        21,      1.01,            6.38,    2127.96,   20093.54
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      1139490,Lilly Be                      ,      0.000000,8.65989323,8.92143646,         1,      11.5,       8.4,        20,         5,               0,    3218.98,     686.66
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      1299005,Glenviews Youngone            ,      0.000000,31.7049877,24.4697265,         1,        34,      18.5,         1,      1001,               0,     1478.2,       7.42
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      1447965,Brave Falcon                  ,      0.000000,11.6379898,11.2576961,         1,        13,      10.5,         1,      1001,               0,    3712.55,       12.2
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      1483201,Eliza May                     ,      0.000000,16.4561254,16.2107573,         1,        24,        15,        60,        11,               0,    1404.79,        114
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      1498135,Step It Up                    ,      0.000000,        12,11.0781074,         1,        14,      11.5,         1,      1001,               0,    1340.46,      14.48
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      2036408,Fly By Magic                  ,      0.000000,8.53381339,8.13268665,7.63074380,      12.5,       5.5,        20,         4,           43.82,    7637.93,     729.44
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      2391009,Six Of Hearts                 ,      0.000000,6.00606476,5.91479979,6.70065442,       6.8,       5.5,        20,      1.56,           28.88,   25544.25,     3340.7
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      3078970,Enigma Code                   ,      0.000000,      11.5,11.0397652,         1,        13,        10,         1,      1001,               0,    4617.09,       68.8
     21174725,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 17:45,      3149605,Rio Grando                    ,      0.000000,        32,31.7534229,         1,        46,        30,        50,        25,               0,     677.52,      86.26
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,       788946,Richelieu                     ,      0.000000,       7.4,6.88042706,         1,        13,       5.8,        20,      1.52,               0,   16430.42,    7845.32
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,       889839,Faynita                       ,      0.000000,         8,9.83843217,         1,        12,         8,      1000,       8.2,               0,    5995.83,      842.7
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,       969240,Dooie Dancer                  ,      0.000000,23.7088997,21.1814221,         1,        40,        22,       500,       500,               0,    1779.05,      60.18
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,      1195386,Alocin                        ,      0.000000,19.3530421,18.4666513,         1,        29,      17.5,       500,        26,               0,     1987.5,      73.12
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,      1431287,Situla                        ,      0.000000,47.6167789,30.2769983,         1,        48,        24,         1,      1001,               0,     745.78,       8.72
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,      1431290,Liffey Bank                   ,      0.000000,        12,10.2851972,9.42988795,      12.5,       7.5,        55,         6,            6.38,    3684.05,        578
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,      1465994,Wheatfield                    ,      0.000000,30.4697030,25.3091969,         1,        34,        27,        34,        34,               0,     650.78,      48.16
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,      1498134,Option Be                     ,      0.000000,8.03998995,7.00004429,4.84228857,       8.2,       5.8,        55,      1.52,           32.88,   11817.94,       8434
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,      2487816,Summer Capers                 ,      0.000000,         7,7.51146314,7.84341284,       8.8,         7,        55,         7,              20,    7846.79,     1064.4
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,      2487824,Yodollah                      ,      0.000000,        50,45.2317271,         1,        80,        46,        50,        50,               0,     636.35,      17.98
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,      3099595,Babel                         ,      1.000000,       4.3,4.42237298,4.77746798,         5,         4,        10,      1.01,          237.74,   64659.51,    45827.5
     21174727,IRE / DownR 29th Aug                                                            ,5f Hcap                                           ,29-08-2008 18:15,      3099598,Bing Babe                     ,      0.000000,52.2927180,36.7554620,         1,        60,        30,       500,        60,               0,     653.97,      35.28
