
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      1143781,Legal Compromise              ,      0.000000,      16.5,19.1903764,         1,        22,        22,         1,      1001,               0,     107.26,      15.56
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      1160977,Mastern Commander             ,      0.000000,       4.4,4.36225610,         1,         1,      1001,      3.65,      3.65,               0,     778.18,     206.54
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      1307148,A Thiarna Eistlinn            ,      0.000000,4.69643734,4.31603779,         1,       4.8,      3.95,         1,      1001,               0,    1175.72,          0
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      1452561,Gaelic Dreams                 ,      0.000000,        23,21.6619119,         1,        23,        23,         1,      1001,               0,      83.18,          4
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      1469569,Aldhaher Beebers              ,      1.000000,1.61033274,1.64513346,1.57496959,      1.75,      1.51,      2.18,      1.01,               8,    11728.3,    7513.54
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      2040760,Valerius                      ,      1.000000,      2.32,1.96091616,1.46083624,      2.32,      1.33,      2.38,      1.01,             220,    8734.12,     5227.7
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      2278920,Heaven At Last                ,      0.000000,        24,21.2272722,         1,        24,        24,         1,      1001,               0,     119.66,         40
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      2371314,Gortnahulla                   ,      0.000000,      3.65,3.63825393,         1,      3.85,      3.65,         1,      1001,               0,    1654.36,         20
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      2377725,Plumduff                      ,      0.000000,        40,28.6611093,14.6361077,         1,      1001,        85,        85,              18,      60.64,          8
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      2484403,Hard And Fast                 ,      0.000000,       2.7,2.52227276,         1,       2.7,       2.4,       2.7,      2.28,               0,    2636.94,     742.28
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      2519725,Kilfarasy                     ,      0.000000,       2.3,2.46754205,         1,       2.6,      2.36,         1,      1001,               0,       2500,     388.02
     21142962,IRE / Tram 14th Aug                                                             ,TO BE PLACED                                      ,14-08-2008 17:15,      2666168,Montero                       ,      1.000000,       4.2,3.71306760,         1,         4,       3.4,       3.5,       3.5,               0,    1611.46,     240.74
