
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3107720,Alyazwa                       ,      0.000000,3.73242811,4.11438628,3.95154572,       4.8,       3.7,         1,      1001,           30.34,       2366,         24
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3116851,Positive Event                ,      0.000000,        34,32.4796024,11.3075625,        38,        38,         1,      1001,            6.34,       66.2,          0
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3129215,Dylans Secret                 ,      0.000000,44.8576871,46.4140914,         1,        65,        36,         1,      1001,               0,      67.52,          0
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3133342,Dark Humour                   ,      1.000000,      2.38,2.34204778,2.14018585,       2.5,      2.12,      1.12,      1.01,           315.9,   11631.68,    4905.38
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3145975,Force Of Habit                ,      0.000000,55.2925531,25.8345890,14.9999762,        65,        28,         1,      1001,               4,     108.64,          0
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3149596,Wild And Innocent             ,      0.000000,        70,42.3028950,14.9999898,        70,        44,         1,      1001,            6.34,      77.98,          0
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3184294,Sea The Stars                 ,      1.000000,      1.43,1.43617418,1.59537053,      1.49,       1.4,       1.1,      1.01,          192.78,   27696.42,    5821.56
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3220528,Calm Bay                      ,      0.000000,8.78221948,9.72004809,8.94162645,        13,       9.2,         1,      1001,           78.12,      619.8,          0
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3241247,The Bull Hayes                ,      1.000000,       2.7,3.03508010,3.05058325,      3.35,      2.92,       1.1,      1.01,           97.86,    4554.06,    4764.32
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3248269,Vocalised                     ,      0.000000,3.05636921,2.49989448,2.32852932,       2.8,       2.1,         1,      1001,           28.74,    4898.24,         10
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3256089,Bangalore Gold                ,      0.000000,16.7942309,21.6268288,         1,        34,        20,         1,      1001,               0,      182.7,          0
     21148738,IRE / Leop 17th Aug                                                             ,TO BE PLACED                                      ,17-08-2008 14:15,      3276780,Sirgarfieldsobers             ,      0.000000,      1.83,1.76155392,1.85648978,      1.96,      1.62,       2.3,      2.02,         1348.54,      13930,     890.44
