
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,       891221,Le Reveur                     ,      1.000000,6.14906626,9.08403642,         1,      10.5,      10.5,      1.01,      1.01,               0,        193,    2176.18
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      1350160,Montys Boy                    ,      0.000000,        48,47.7503087,         1,        60,        46,         1,      1001,               0,      86.54,          4
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      1386653,Beck N Call                   ,      0.000000,48.1770809,39.5686975,         1,         1,      1001,         1,      1001,               0,      16.88,          0
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      1393832,Magic Moth                    ,      0.000000,        30,21.5019834,         1,        32,      11.5,         1,      1001,               0,     106.78,          4
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      1522257,Platinum Plumber              ,      0.000000,        90,23.6467089,         1,         1,      1001,        18,        18,               0,      18.88,         20
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      2341987,Overbury Present              ,      0.000000,34.1404777,35.2595283,         1,        29,        29,         1,      1001,               0,      65.04,          0
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      2349529,Skylancer                     ,      1.000000,      2.86,2.99028372,         1,      3.15,      2.82,      2.02,      1.01,               0,    1366.54,    4599.84
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      2411318,Four Corners                  ,      0.000000,        29,21.7316317,         1,     54.96,      17.5,         1,      1001,               0,     283.94,          0
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      2478388,Noble Crusader                ,      1.000000,      1.25,1.24341455,1.26907941,      1.29,      1.21,      1.41,      1.01,          755.62,   10494.34,     6470.5
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      2567208,Coolpotts                     ,      0.000000,      2.66,2.61649685,         1,      2.64,       2.6,      2.02,      2.02,               0,    1810.04,     339.52
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      2714225,Hollies Favourite             ,      0.000000,       5.4,5.33809165,         1,         1,      1001,         1,      1001,               0,      198.1,      27.74
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      2870375,Macidoni                      ,      0.000000,       4.1,4.11145718,5.31969197,       4.4,       3.5,         3,         3,           82.16,    1918.44,     174.58
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      3024352,Good Old Thyme                ,      0.000000,      3.05,2.66693539,2.33999558,      2.88,      2.56,         1,      1001,            5.22,    1832.22,       92.8
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      3112934,Noble Commander               ,      0.000000,      2.44,2.44720301,2.35999102,      2.44,      2.34,      2.64,      2.64,               4,    1587.94,     331.08
     21167051,IRE / DownP 25th Aug                                                            ,TO BE PLACED                                      ,25-08-2008 14:35,      3247361,Persian Hunter                ,      0.000000,       970,44.4360771,         1,     89.97,        40,         1,      1001,               0,      64.08,          0
