
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3057445,Douze Points                  ,      0.000000,4.33586577,4.20265546,3.35904625,       4.6,       3.9,      1000,      1.51,           60.72,   41042.74,   18827.42
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3145974,Drumbeat                      ,      1.000000,      1.68,1.85405969,2.09270662,      2.28,      1.67,         9,      1.01,         2631.74,  297983.96,   99473.88
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3183366,Sleepy Dreams                 ,      0.000000,404.484834,266.328167,         1,       340,       150,      1000,      2.02,               0,     299.38,    2291.32
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3190828,Ptolemaeus                    ,      0.000000,77.1525504,84.4893751,44.7617407,       120,        42,       120,        50,            9.66,      484.4,      24.78
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3201267,Beau Choix                    ,      0.000000,301.133224,140.715078,83.1497453,       390,        70,       290,        90,               8,     275.34,      31.96
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3209943,Perfect Buttons               ,      0.000000,148.351893,108.412582,65.8665863,       200,        50,       220,       120,              21,     388.56,      10.72
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3224020,Lulus Flight                  ,      0.000000,66.6630202,70.4139078,44.4616257,       190,        44,        80,        50,           15.94,     641.92,      21.16
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3239039,Coolcullen Times              ,      0.000000,        40,28.6082442,13.9998154,        40,        17,        42,        30,               4,    1601.82,      70.36
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3241245,Carissima                     ,      0.000000,       400,168.349232,         1,       410,       100,       220,       220,               0,      253.1,       5.62
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3265410,Sublime Talent                ,      0.000000,17.1981575,16.4178640,9.20993783,        20,        10,        36,        12,           51.84,    3779.44,      223.8
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3265411,Nafaath                       ,      0.000000,19.9823686,17.8659921,9.73326157,        23,        10,       190,         3,              12,    3861.82,    1691.76
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3265412,Bold Fella                    ,      0.000000,474.779020,271.826163,29.9998071,       550,       170,       260,       260,               4,     225.82,       5.92
     21139773,IRE / GowP 13th Aug                                                             ,7f Mdn                                            ,13-08-2008 16:45,      3265413,West Wing                     ,      0.000000,80.3043807,88.5172815,44.9198067,       160,        50,        95,        75,               8,     414.54,      28.94
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      2935076,Anam Cairde                   ,      0.000000,37.4448964,53.3090092,         1,        95,        36,        46,        18,               0,     625.14,      295.5
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      2945216,Playdate                      ,      0.000000,7.95059245,6.90887568,5.59932338,       8.4,         4,        90,       7.8,               4,   10547.58,     579.26
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      2967343,Spavento                      ,      0.000000,14.0855988,16.5158957,11.9998630,        21,        15,        46,        11,               4,    1415.36,     175.14
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      2983437,Tosach Nua                    ,      0.000000,7.25998551,7.74113422,8.43296388,       8.8,         5,        21,      1.63,           10.28,    6252.14,    9711.52
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      3013259,Optimal Power                 ,      1.000000,5.36342361,5.11886319,6.03320766,         6,       4.6,        30,      1.01,           90.06,    27501.3,    31377.4
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      3020870,Tarrsille                     ,      0.000000,5.35305546,5.69289454,5.03361961,       6.4,      3.75,        22,       1.3,          112.16,   24386.16,   25515.24
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      3040765,Cape West                     ,      0.000000,      16.5,13.0412940,         1,        26,        11,         9,         3,               0,    2605.86,    2098.02
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      3086351,Sky Mystic                    ,      0.000000,        11,11.5678796,         1,        16,       9.2,      13.5,      10.5,               0,    3924.28,     376.24
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      3099580,Take A Chance                 ,      0.000000,        12,11.9986729,11.2318807,        16,        10,        55,       6.8,           11.08,    4067.54,     891.48
     21139775,IRE / GowP 13th Aug                                                             ,7f Nursery                                        ,13-08-2008 17:15,      3107717,Heatwave                      ,      0.000000,21.4271593,21.4918007,18.4998561,        26,        15,      1000,        14,             6.3,     1494.3,        183
     21139777,IRE / GowP 13th Aug                                                             ,1m Hcap                                           ,13-08-2008 17:45,      1133126,Shayrazan                     ,      0.000000,       5.1,5.39619665,6.24270953,       6.2,         5,        12,         5,           47.92,   35559.67,    3509.82
