
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,       133106,Ryans Academy                 ,      0.000000,47.5323501,35.7129527,34.5606732,        48,        21,      1000,        20,           25.18,    1792.12,     192.02
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      1195386,Alocin                        ,      0.000000,       770,373.049348,58.4633242,       900,       120,       600,       400,             6.3,     131.34,       32.4
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      1257850,Cape Win                      ,      0.000000,       900,373.589515,49.9991964,      1000,       110,       530,       330,               1,     158.68,      14.06
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      1518023,Wall To Wall                  ,      0.000000,927.279031,600.049358,         1,      1000,        75,      1000,       550,               0,     147.46,         28
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2020938,Rolyn Rock                    ,      0.000000,101.674527,68.6438171,43.8343590,       110,        38,        60,        60,           43.96,     888.82,       6.58
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2037069,Wheels In Motion              ,      0.000000,        50,66.1500534,19.9997805,       100,        29,       350,        40,               4,     786.22,     117.02
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2381804,The Rall                      ,      0.000000,9.52567750,10.2818471,11.0023505,      15.5,         9,      11.5,       4.1,           99.74,    7865.98,    2581.02
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2394062,Track Mac                     ,      0.000000,7.23669007,7.36424041,7.14810260,       8.6,       6.6,        90,         5,          606.38,    24016.6,    5880.64
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2419651,Caltra Princess               ,      0.000000,58.7659185,57.3284060,44.5897613,        95,        28,        55,        25,               8,     799.06,     126.66
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2457495,Kingcove                      ,      0.000000,79.5792020,72.9734920,21.4124743,       100,        20,        75,        70,              24,     507.88,      23.36
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2477487,Coilog Nowrnever              ,      0.000000,297.186359,169.804277,63.3197039,       300,        60,       490,       150,               4,     195.32,      19.02
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2478388,Noble Crusader                ,      0.000000,2.55802224,2.62131671,2.57447206,      2.98,      2.12,      1000,       2.5,         8602.84,  231653.02,   29334.56
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2582720,Benitez                       ,      0.000000,       500,158.343776,29.5971828,       500,        40,       500,       200,           37.14,     293.66,      20.88
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2638753,Onecooleturtle                ,      0.000000,       310,158.134308,68.1246006,       310,        65,       180,        90,               4,     279.74,       35.2
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2643788,Mrs Gilhooley                 ,      0.000000,      1000,774.955658,         1,      1000,       220,         1,      1001,               0,      122.2,          0
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2714140,Gay Sloane                    ,      1.000000,       4.1,4.25197752,5.45030649,       6.6,      3.85,       5.1,      1.01,         1031.32,   65902.36,   63730.14
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2737143,Laura Eile                    ,      0.000000,302.148525,256.546772,57.9112231,       500,        60,       290,       290,            6.32,      186.9,       1.02
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2740506,Rollin Barrell                ,      0.000000,45.3272884,20.3134579,15.8593329,        44,        14,       100,        22,          114.18,    4249.94,     254.68
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2753922,Owens Sedge                   ,      0.000000,      1000,773.119719,119.999351,      1000,       120,      1000,        13,               4,     141.52,     389.38
     21117518,IRE / Gal 2nd Aug                                                               ,2m Mdn Hrd                                        ,02-08-2008 14:30,      2904760,Quartermaster                 ,      0.000000,      1000,559.282742,         1,      1000,       160,       990,       290,               0,      83.12,       11.3
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,        51758,Mirpour                       ,      0.000000,17.9353852,18.2609519,26.9849063,        28,      17.5,      1000,      16.5,            99.5,    2940.84,     430.36
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,       122817,Patton                        ,      0.000000,       100,70.3568958,50.7095429,       110,        34,      1000,        34,           31.68,     510.44,     165.42
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,       378974,Reisk Superman                ,      0.000000,         5,5.49262287,4.75000188,       6.4,       3.5,      1000,       4.1,         2233.62,   67850.93,   35830.46
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,       401245,Ballito                       ,      1.000000,56.3352015,39.6073900,31.5945147,        80,        30,        55,      1.01,              30,     1122.5,   33602.78
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,       722279,Tory Hill Lad                 ,      0.000000,        14,12.9363285,13.3072126,      19.5,      10.5,      1000,       9.8,          534.12,    9256.81,    2185.32
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,       727059,One More Minute               ,      0.000000,6.62553103,6.92335419,7.51389071,       9.2,       5.4,       190,       3.5,         1190.14,   23003.07,   12459.88
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,       875739,Bauhaus                       ,      0.000000,       9.2,9.51262933,10.7224137,      12.5,       7.2,      1000,       4.8,          654.42,   10448.77,    7883.24
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,      1103351,Cavallo Classico              ,      0.000000,91.5858361,56.1853029,39.9654579,        95,        38,       300,        42,           57.94,      584.1,      165.1
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,      1111305,Mac Robin                     ,      0.000000,26.5863552,33.4326724,49.9994830,        85,      11.5,      1000,        26,               4,    1218.79,     173.28
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,      1163834,Nipper John                   ,      0.000000,33.0636180,23.7865441,24.2515498,        34,        19,      1000,         7,           34.18,    1573.67,    1356.98
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,      1170327,Dan George                    ,      0.000000,        90,58.3290715,59.5995751,        95,        46,       900,        26,               4,     485.84,     155.48
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,      1193865,Ah Come On Tom                ,      0.000000,34.7744968,24.6034522,24.4501044,        36,        25,       400,      14.5,            78.6,    1426.43,     800.54
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,      1197426,Coin Man                      ,      0.000000,39.9864711,48.3104668,48.9475402,        85,        44,       390,        20,           10.72,     823.44,     550.92
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,      1374349,Mister Buttons                ,      0.000000,24.0333319,22.2374000,34.2302014,        40,        17,        95,         5,              37,    1646.47,    1790.04
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,      1374358,Heroes Square                 ,      0.000000,60.0931562,32.6943383,29.9997027,      1000,        21,      1000,        46,               4,    1072.89,     125.92
     21117520,IRE / Gal 2nd Aug                                                               ,2m6f Hcap Chs                                     ,02-08-2008 15:00,      2108332,War Of The World              ,      0.000000,19.6833870,16.7779753,16.9765686,        34,      13.5,        46,         8,          119.56,    2916.55,    1284.26
