EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112702535,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 13:35,5500776,Mabuko Spirit,1,,1,1,1,1001,1,1001,0,0,0
112702535,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 13:35,5930389,Cufflinks,0,,1,1,1,1001,1,1001,0,0,0
112702527,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 11:15,49000,Global Power,1,,1,1,1,1001,1,1001,0,0,0
112702527,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 11:15,7119705,Sukomoros,0,,1,1,1,1001,1,1001,0,0,0
112702527,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 11:15,7614789,Keagans King,0,,1,1,1,1001,1,1001,0,0,0
112702529,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 11:50,1433992,Cash Back,0,,1,1,1,1001,1,1001,0,0,0
112702529,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 11:50,7203466,Thorneywood Chase,1,,1,1,1,1001,1,1001,0,0,0
112702529,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 11:50,7868234,Ishezi,0,,1,1,1,1001,1,1001,0,0,0
112702541,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 15:25,19367,Last Battle,1,,1,1,1,1001,1,1001,0,0,0
112702541,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 15:25,5439280,Jolly Good Sir,0,,1,1,1,1001,1,1001,0,0,0
112702537,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 14:15,5447375,Chipnputt,0,,1,1,1,1001,1,1001,0,0,0
112702537,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 14:15,6372268,Winter Passing,0,,1,1,1,1001,1,1001,0,0,0
112702531,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 12:25,7070961,Rainbow Warbler,0,,1,1,1,1001,1,1001,0,0,0
112702533,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 13:00,21241,Razzmatazz,0,,1,1,1,1001,1,1001,0,0,0
112702533,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 13:00,6067529,Like The Willow,0,,1,1,1,1001,1,1001,0,0,0
112702533,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 13:00,6333485,Irish Flyer,0,,1,1,1,1001,1,1001,0,0,0
112702535,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 13:35,7079268,Taegans Jet,1,,1,1,1,1001,1,1001,0,0,0
112702527,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2014 11:15,6454784,Chapel Of Love,0,,1,1,1,1001,1,1001,0,0,0
