EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112852923,RSA / Kenil (RSA) 15th Feb,R7 1600m Stks,15-02-2014 14:05,5495167,Castlethorpe,0,6.4,1,1,1,1001,1,1001,0,0,0
112852911,RSA / Kenil (RSA) 15th Feb,R1 1200m Plt,15-02-2014 10:35,7584191,Love To Tango,0,172.5127497513546,1,125.883518225039619651347068145800316957,1,1001,1,1001,50.48,0,0
112852911,RSA / Kenil (RSA) 15th Feb,R1 1200m Plt,15-02-2014 10:35,8301226,Zabrina,0,25.681194677538294,1,18.6638998682476943346508563899868247694,1,1001,1,1001,151.8,0,0
112852911,RSA / Kenil (RSA) 15th Feb,R1 1200m Plt,15-02-2014 10:35,8301225,Siberian Girl,0,109.631038542,1,80.2006846384253316217372700042789901583,1,1001,1,1001,46.74,0,0
112852915,RSA / Kenil (RSA) 15th Feb,R3 1500m Plt,15-02-2014 11:45,8236930,Enemy At The Gate,0,150,1,1,1,1001,1,1001,0,0,0
112852917,RSA / Kenil (RSA) 15th Feb,R4 1800m Hcap,15-02-2014 12:20,7035245,Juddering Angel,0,7.26219077713369,1,1,1,1001,1,1001,0,0,0
112852919,RSA / Kenil (RSA) 15th Feb,R5 1600m Hcap,15-02-2014 12:55,6809430,Lady Kelpie,0,17.5,1,1,1,1001,1,1001,0,0,0
112852921,RSA / Kenil (RSA) 15th Feb,R6 1600m Hcap,15-02-2014 13:30,663909,Parado,0,3.6,1,1,1,1001,1,1001,0,0,0
112852921,RSA / Kenil (RSA) 15th Feb,R6 1600m Hcap,15-02-2014 13:30,6419332,Told You So,0,8.115873133804413,1,1,1,1001,1,1001,0,0,0
112852921,RSA / Kenil (RSA) 15th Feb,R6 1600m Hcap,15-02-2014 13:30,7733253,Fire Fury,0,4.600072688597599,1,1,1,1001,1,1001,0,0,0
112852925,RSA / Kenil (RSA) 15th Feb,R8 1600m Hcap,15-02-2014 14:40,6296838,Dropdeadbeautiful,0,21,1,1,1,1001,1,1001,0,0,0
112852929,RSA / Turf (RSA) 15th Feb,R1 1450m Plt,15-02-2014 10:25,6419315,In Full Flo,0,21,1,14.5881873252562907735321528424976700839,1,1001,1,1001,171.68,0,0
112852929,RSA / Turf (RSA) 15th Feb,R1 1450m Plt,15-02-2014 10:25,7410015,Nix Power,0,39.459619377,1,32.3537414965986394557823129251700680272,1,1001,1,1001,149.94,0,0
112852937,RSA / Turf (RSA) 15th Feb,R5 2600m Hcap,15-02-2014 12:45,5888584,Wells Cargo,0,83.57587285264859,1,1,1,1001,1,1001,0,0,0
112852935,RSA / Turf (RSA) 15th Feb,R4 2600m Plt,15-02-2014 12:10,8026847,Jewel Of The Stage,0,27.216,1,1,1,1001,1,1001,0,0,0
112852939,RSA / Turf (RSA) 15th Feb,R6 2200m Hcap,15-02-2014 13:20,36368,Quantum Leap,0,110,1,22.9994028733505804842439990914532319837,1,1001,1,1001,.14,0,0
112852939,RSA / Turf (RSA) 15th Feb,R6 2200m Hcap,15-02-2014 13:20,6709802,Stylish Bay,0,75,1,19.1574754874080919990758012476683156478,1,1001,1,1001,4,0,0
112852941,RSA / Turf (RSA) 15th Feb,R7 1800m Hcap,15-02-2014 13:55,6412442,Zanzibar Man,0,4.9008666201746465,1,1,1,1001,1,1001,0,0,0
112852943,RSA / Turf (RSA) 15th Feb,R8 1800m Hcap,15-02-2014 14:30,6709799,Swift Fox,0,16.5,1,1,1,1001,1,1001,0,0,0
112852945,RSA / Turf (RSA) 15th Feb,R9 1000m Plt,15-02-2014 15:05,7853063,Lucky Mojo,0,13,1,1,1,1001,1,1001,0,0,0
112852923,RSA / Kenil (RSA) 15th Feb,R7 1600m Stks,15-02-2014 14:05,6322073,King Of Pain,1,2.5273974315931262,1,1,1,1001,1,1001,0,0,0
112852923,RSA / Kenil (RSA) 15th Feb,R7 1600m Stks,15-02-2014 14:05,4968086,Tribal Dance,0,32,1,1,1,1001,1,1001,0,0,0
112852927,RSA / Kenil (RSA) 15th Feb,R9 1800m Plt,15-02-2014 15:15,7170013,Western Wonder,0,14,1,1,1,1001,1,1001,0,0,0
112852927,RSA / Kenil (RSA) 15th Feb,R9 1800m Plt,15-02-2014 15:15,7230865,Red Peril,0,106.6793448137818,1,1,1,1001,1,1001,0,0,0
112852927,RSA / Kenil (RSA) 15th Feb,R9 1800m Plt,15-02-2014 15:15,8217269,Cruising Height,0,100.94795645615027,1,1,1,1001,1,1001,0,0,0
112852911,RSA / Kenil (RSA) 15th Feb,R1 1200m Plt,15-02-2014 10:35,8226995,Party Favour,0,166.236326215,1,122.800687285223367697594501718213058419,1,1001,1,1001,40.74,0,0
112852911,RSA / Kenil (RSA) 15th Feb,R1 1200m Plt,15-02-2014 10:35,8301222,Chappel Hill,0,170,1,79.7024172252691448303879748121064391631,1,1001,1,1001,98.46,0,0
112852913,RSA / Kenil (RSA) 15th Feb,R2 1000m Plt,15-02-2014 11:10,8301227,Kiaras Star,0,52.067707108274334,1,1,1,1001,1,1001,0,0,0
112852915,RSA / Kenil (RSA) 15th Feb,R3 1500m Plt,15-02-2014 11:45,7719687,Anzac,1,3.35,1,1,1,1001,1,1001,0,0,0
112852915,RSA / Kenil (RSA) 15th Feb,R3 1500m Plt,15-02-2014 11:45,7908194,Cool Panther,0,80.36889856066956,1,1,1,1001,1,1001,0,0,0
112852917,RSA / Kenil (RSA) 15th Feb,R4 1800m Hcap,15-02-2014 12:20,6148710,Nordic Jet,1,10.5,1,1,1,1001,1,1001,0,0,0
112852917,RSA / Kenil (RSA) 15th Feb,R4 1800m Hcap,15-02-2014 12:20,6860293,Le Capitane,0,7.403528075,1,1,1,1001,1,1001,0,0,0
112852917,RSA / Kenil (RSA) 15th Feb,R4 1800m Hcap,15-02-2014 12:20,6347328,Private Doowaley,0,30,1,1,1,1001,1,1001,0,0,0
112852917,RSA / Kenil (RSA) 15th Feb,R4 1800m Hcap,15-02-2014 12:20,6405978,Neartic Dancer,0,55,1,1,1,1001,1,1001,0,0,0
112852917,RSA / Kenil (RSA) 15th Feb,R4 1800m Hcap,15-02-2014 12:20,5535173,Repertoire,0,34,1,1,1,1001,1,1001,0,0,0
112852919,RSA / Kenil (RSA) 15th Feb,R5 1600m Hcap,15-02-2014 12:55,5457259,Dark Journey,0,120,1,1,1,1001,1,1001,0,0,0
112852919,RSA / Kenil (RSA) 15th Feb,R5 1600m Hcap,15-02-2014 12:55,6041854,Pan Amm,0,17.477927270702196,1,1,1,1001,1,1001,0,0,0
112852921,RSA / Kenil (RSA) 15th Feb,R6 1600m Hcap,15-02-2014 13:30,7749159,Celtic Jet,0,8.945312077743074,1,1,1,1001,1,1001,0,0,0
112852925,RSA / Kenil (RSA) 15th Feb,R8 1600m Hcap,15-02-2014 14:40,3988281,Baby Be Mine,0,9.739448726,1,1,1,1001,1,1001,0,0,0
