EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219338393,Turffontein (RSA) 7th Oct,To Be Placed,07-10-2023 11:30,2411293,Darling Harbour,1,1.52874026,1.0000,1.2278,1.00,1001.00,1.00,1001.00,2401.89,0.00,0.00
219334800,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 11:45,55414576,The Grey King,0,2.68000000,1.0000,1.4459,1.00,1001.00,1.00,1001.00,1342.07,0.00,0.00
219334800,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 11:45,60392475,Colonel Green,0,40.16417240,1.0000,2.8972,1.00,1001.00,1.00,1001.00,67.16,0.00,0.00
219334808,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 14:00,38277685,Prevalence,0,2.78031672,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219334806,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 13:25,11811608,Atlantic King,0,9.49776610,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219338397,Turffontein (RSA) 7th Oct,To Be Placed,07-10-2023 12:35,50562066,Zinovi,1,6.60512774,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219338399,Turffontein (RSA) 7th Oct,To Be Placed,07-10-2023 13:10,9532268,Marigold Hotel,0,10.12487011,9.4134,1.0000,1.00,1001.00,1.00,1001.00,0.00,116.47,13.28
219334816,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 16:20,27632872,Future Prince,0,7.23450365,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219338403,Turffontein (RSA) 7th Oct,To Be Placed,07-10-2023 14:20,43839023,Mercantour,0,4.65289657,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219334802,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 12:15,759804,Ice Rain,0,1.54705910,1.0000,1.8586,1.00,1001.00,1.00,1001.00,143.14,0.00,0.00
219334816,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 16:20,6615367,Rockpool,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219334802,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 12:15,53893941,Wugug,0,1.70129648,1.0000,1.9999,1.00,1001.00,1.00,1001.00,13.20,0.00,0.00
219334802,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 12:15,54869989,Enchanted Sky,0,12.27194049,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219338405,Turffontein (RSA) 7th Oct,To Be Placed,07-10-2023 14:55,39491339,Lidl Miss Sunshine,0,4.52350269,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219338399,Turffontein (RSA) 7th Oct,To Be Placed,07-10-2023 13:10,44914361,Tipsy Tarragon,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,6.36
219338399,Turffontein (RSA) 7th Oct,To Be Placed,07-10-2023 13:10,231783,Humdinger,0,3.70113437,2.8553,1.0000,1.00,1001.00,1.00,1001.00,0.00,344.06,6.54
219334806,Durbanville (RSA) 7th Oct,To Be Placed,07-10-2023 13:25,14909803,Sacambaya,1,2.78654019,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
