EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219726921,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:50,44798388,Lisamaria,0,4.40000000,3.6087,5.6556,5.39,3.70,1000.00,1.26,439.76,24700.47,32946.19
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,39613719,Special Protector,0,5.04720527,4.0327,5.4748,5.90,4.70,980.00,3.00,842.76,15276.27,6431.76
219726921,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:50,56497170,Just Another Eagle,0,49.57032104,27.4080,28.4504,75.00,24.17,1000.00,10.50,157.78,2076.51,1139.55
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,1132506,Deuteronomy,0,11.58490545,6.2314,19.1858,32.00,10.00,410.00,12.00,325.66,14861.07,5202.29
219726896,Gowran Park 16th Oct,7f Hcap,16-10-2023 13:20,23742624,Mogwli,0,7.55297155,7.0230,5.1094,8.00,1.62,800.00,10.00,1664.41,12961.27,2563.41
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,14609625,Sagittarius Rising,0,44.32202250,45.6888,24.9234,55.00,28.00,1000.00,17.50,121.66,875.37,1404.33
219726896,Gowran Park 16th Oct,7f Hcap,16-10-2023 13:20,45254966,Pandora Lovegood,0,17.76487132,21.1881,20.6456,30.00,17.00,1000.00,15.00,391.02,4814.94,1122.39
219726911,Gowran Park 16th Oct,1m1f Mdn,16-10-2023 14:50,57502513,Toll Stone,0,2.12000000,2.1079,2.6092,2.82,2.10,1000.00,2.02,2210.61,76341.18,16483.73
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,49347435,Buzzen,0,262.04887449,234.7791,164.5178,370.00,130.00,1000.00,95.00,65.38,325.65,129.37
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,40789561,Essential Part,0,109.54102445,110.8104,77.3985,160.00,60.00,1000.00,60.00,78.40,331.94,140.34
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,12044596,Big Challenge,0,82.48768899,61.7645,30.7712,110.00,30.00,1000.00,44.00,54.94,701.00,273.09
219726901,Gowran Park 16th Oct,1m Nursery,16-10-2023 13:50,53955464,Expecto,1,8.92038784,8.0707,10.7610,12.50,8.20,11.50,1.01,456.20,17677.54,23899.53
219726901,Gowran Park 16th Oct,1m Nursery,16-10-2023 13:50,55631854,Pomeriggio,0,5.85731907,4.5865,5.6325,6.00,5.20,1000.00,8.00,570.74,20490.24,3915.57
219726926,Gowran Park 16th Oct,1m4f Hcap,16-10-2023 16:20,55432320,Status Green,0,23.00000000,20.9830,22.8883,25.00,17.00,1000.00,11.50,9.56,2608.06,1292.87
219726901,Gowran Park 16th Oct,1m Nursery,16-10-2023 13:50,58609137,Highland Bells,0,10.00000000,10.5301,12.9434,14.50,9.80,1000.00,10.50,332.67,9739.24,1284.35
219726921,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:50,54881089,Queen Mab,0,16.00000000,11.1794,16.1142,23.24,11.00,1000.00,10.50,76.00,3032.09,1082.46
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,54092048,Rough And Tough,1,4.99047769,4.4103,6.7136,7.60,4.30,5.70,1.01,520.66,14581.96,34967.44
219726921,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:50,41237276,Samhradh,0,14.85226684,10.0151,22.9788,25.09,12.50,1000.00,13.50,104.88,5510.40,1487.03
219726926,Gowran Park 16th Oct,1m4f Hcap,16-10-2023 16:20,52909661,Tasmanian Girl,0,26.00000000,21.6770,16.9071,26.00,15.00,1000.00,13.00,32.28,2473.94,1710.65
219726906,Gowran Park 16th Oct,1m Stks,16-10-2023 14:20,47425093,Perfect Poise,0,3.02955930,3.2576,3.6481,4.10,3.00,1000.00,2.64,1389.00,60758.61,16830.65
219726901,Gowran Park 16th Oct,1m Nursery,16-10-2023 13:50,58679472,La Juliana,0,15.50000000,15.1691,20.4649,29.00,14.50,280.00,1.60,192.53,5109.08,12368.19
219726921,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:50,35528112,Men Of Dreams,0,15.49542450,7.2597,13.4151,21.00,9.80,1000.00,12.50,347.78,12678.45,4323.52
219726926,Gowran Park 16th Oct,1m4f Hcap,16-10-2023 16:20,36476806,Walnut Beach,0,9.32962002,8.9263,6.7008,9.60,7.20,1000.00,3.20,142.24,8864.36,5025.37
219726926,Gowran Park 16th Oct,1m4f Hcap,16-10-2023 16:20,19975583,Ben Alexander,0,250.00000000,235.9136,1.0000,380.00,130.00,1000.00,230.00,0.00,637.24,188.20
219726906,Gowran Park 16th Oct,1m Stks,16-10-2023 14:20,50370281,Lecales Approach,0,11.50000000,11.9682,9.7017,14.50,9.40,1000.00,9.00,260.58,5959.26,3947.91
219726926,Gowran Park 16th Oct,1m4f Hcap,16-10-2023 16:20,44133015,Inchiquin Maid,0,27.44825070,21.3436,11.4081,30.00,11.00,1000.00,11.00,133.48,6020.17,1467.37
219726901,Gowran Park 16th Oct,1m Nursery,16-10-2023 13:50,60157730,Abel Mabel,0,50.25394933,51.2816,65.7119,200.00,50.00,1000.00,25.00,131.35,1578.00,642.56
219726901,Gowran Park 16th Oct,1m Nursery,16-10-2023 13:50,59778641,Kilworth Kate,0,27.20343375,21.5359,34.1234,60.00,25.00,1000.00,24.00,167.31,2580.52,737.98
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,41439160,Superior Council,0,24.38774415,26.8280,38.7582,65.00,22.00,1000.00,15.50,97.22,4216.51,923.25
219726896,Gowran Park 16th Oct,7f Hcap,16-10-2023 13:20,24007,Rhythm King,1,6.73428129,7.3013,8.1777,9.40,6.20,55.00,1.01,1284.72,10670.77,17549.23
219726926,Gowran Park 16th Oct,1m4f Hcap,16-10-2023 16:20,42267821,Roman Moon,0,100.00000000,95.2299,26.4589,130.00,50.00,1000.00,32.00,5.04,657.68,727.06
219726911,Gowran Park 16th Oct,1m1f Mdn,16-10-2023 14:50,54449596,Time To Soar,0,6.60000000,4.9258,5.7835,7.80,5.70,930.00,10.50,410.12,12721.30,4462.54
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,47884177,Broad Daylight,0,26.35028149,14.8223,26.5554,32.00,22.00,1000.00,13.00,105.62,1832.66,1286.21
219726921,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:50,54841712,Susiesparkle,0,23.82884448,15.2552,15.7395,28.00,16.00,1000.00,12.00,136.18,4231.49,1308.43
219726911,Gowran Park 16th Oct,1m1f Mdn,16-10-2023 14:50,2221611,Rapid City,0,13.93062778,8.6892,8.2273,15.00,8.00,950.00,5.10,151.32,7039.42,4458.02
219726916,Gowran Park 16th Oct,1m1f Hcap,16-10-2023 15:20,15069,Magic Charm,0,12.70032757,8.7562,10.3547,14.50,8.20,1000.00,28.00,898.20,8116.62,905.58
219726926,Gowran Park 16th Oct,1m4f Hcap,16-10-2023 16:20,38331792,Nusra,0,65.62096938,66.0895,12.1794,90.00,34.00,1000.00,60.00,15.36,1386.56,940.93
219726901,Gowran Park 16th Oct,1m Nursery,16-10-2023 13:50,58928674,Kathaniel,0,21.44943980,16.1544,16.3693,24.00,14.50,1000.00,19.00,286.90,6648.22,998.21
