EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219152207,Bangor-on-Dee 4th Oct,2m3f Nov Hrd,04-10-2023 15:35,61256758,Caught A Vibe,0,62.63437454,26.9348,15.4689,70.00,17.00,1000.00,60.00,64.30,8577.46,866.07
219152316,Kempton 4th Oct,6f Cond Stks,04-10-2023 18:30,51510565,Desert Cop,0,14.50000000,9.1169,11.7323,15.50,10.50,46.00,14.00,942.76,16256.79,2478.73
219152221,Bangor-on-Dee 4th Oct,2m Mdn Hrd,04-10-2023 16:35,17467,Chantilly Rose,0,23.00000000,19.0246,14.2625,22.00,12.50,1000.00,16.00,389.38,5191.91,3084.35
219152241,Catterick 4th Oct,5f Hcap,04-10-2023 14:20,43930143,Lolas Moment,0,12.00000000,9.9411,11.0387,16.50,8.60,1000.00,7.80,839.14,7804.17,2006.61
219152248,Catterick 4th Oct,5f Nursery,04-10-2023 14:50,58755338,Jungle Jean,0,14.08017782,14.3639,13.7110,20.00,12.00,1000.00,8.20,463.06,10590.37,3639.11
219152303,Kempton 4th Oct,6f Nov Stks,04-10-2023 18:00,57503592,Durham Castle,0,9.09339781,9.7209,20.6687,29.00,8.40,1000.00,60.00,293.30,16438.70,2633.79
219152276,Catterick 4th Oct,6f Hcap,04-10-2023 16:50,54315303,Aclaim To Fame,0,9.28838089,8.9985,11.5771,18.39,8.78,1000.00,8.60,180.04,12356.12,3480.12
219152296,Kempton 4th Oct,1m3f Hcap,04-10-2023 17:00,49471499,Alice Knyvet,0,13.02315413,11.5244,6.5316,15.00,5.25,1000.00,10.00,692.82,15229.66,2814.80
219152235,Bangor-on-Dee 4th Oct,2m Mdn,04-10-2023 17:35,2360958,Professor Higgins,0,12.80235342,14.0554,9.0506,17.50,8.20,1000.00,18.00,418.77,6751.29,1569.71
219152310,Kempton 4th Oct,6f Nov Stks,04-10-2023 17:30,58679187,Phineas Finn,0,1000.00000000,726.5621,255.4081,1000.00,210.00,1000.00,980.00,6.32,401.84,75.89
