EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219919323,Charles Town (US) 19th Oct,R5 6f Claim,20-10-2023 01:53,22948076,So Red The Rose,0,45.47345496,44.9742,11.1814,1.00,1001.00,1.00,1001.00,195.35,32.69,45.05
219951794,Gulfstream Park (US) 20th Oct,R1 5f Mdn Claim,20-10-2023 17:50,2509238,Burn The Breeze,1,1.60000000,0.7558,1.0000,2.44,1.65,1.14,1.07,0.00,11989.02,5455.24
219951815,Gulfstream Park (US) 20th Oct,R8 1m Allw Claim,20-10-2023 21:15,53272261,Starship Agenda,1,3.40000000,1.8058,1.0000,4.00,3.20,1.01,1.01,0.00,4519.80,4189.55
219951192,Santa Anita Park (US) 20th Oct,R5 1m Mdn Claim,20-10-2023 23:04,49957055,Port Ellen,0,4.31556576,3.3395,1.0000,4.40,4.30,5.40,5.40,0.00,4423.29,1272.78
219951800,Gulfstream Park (US) 20th Oct,R3 6f Allw Claim,20-10-2023 18:50,38703912,Shes Outta Here,0,72.73821554,19.0265,1.0000,110.00,110.00,1.00,1001.00,0.00,90.32,24.36
219951214,Woodbine (US) 20th Oct,R8 5f Claim,20-10-2023 22:10,29739326,Hipnotizada,0,110.00000000,92.3491,1.0000,130.00,80.00,3.40,3.40,0.00,278.78,800.71
219919326,Charles Town (US) 19th Oct,R8 5f Mdn Claim,20-10-2023 03:17,50586990,Raise A Ruckus,0,21.00000000,9.6261,8.5501,22.00,8.40,1.00,1001.00,636.75,458.83,177.92
219951453,Laurel Park (US) 20th Oct,R8 5f Allw,20-10-2023 21:05,57466,Friar Tuck,0,14.12252181,10.4506,1.0000,15.00,14.00,1.00,1001.00,0.00,897.77,177.67
219951678,Belmont At The Big A (US) 20th Oct,R2 6f Claim,20-10-2023 18:08,13485023,Alpine Queen,0,7.95026815,5.4003,1.0000,6.60,6.60,7.60,7.60,0.00,861.05,338.38
219951177,Keeneland (US) 20th Oct,R10 6f Claim,20-10-2023 22:48,4066568,Enjoyment,0,111.73128993,72.3024,1.0000,95.00,85.00,1.00,1001.00,0.00,92.95,13.95
219951189,Santa Anita Park (US) 20th Oct,R4 6f Claim,20-10-2023 22:33,45580930,Rose Girl,0,7.15839317,7.6127,1.0000,11.00,8.60,1.00,1001.00,0.00,4157.58,425.55
219916637,Woodbine (US) 19th Oct,R8 1m Mdn Claim,20-10-2023 01:08,45226002,Wickedblackbullet,0,16.20962856,4.3587,8.1221,1.00,1001.00,1.00,1001.00,422.73,328.08,94.65
219919347,Delta Downs (US) 19th Oct,R6 5f Claim,20-10-2023 01:35,25333814,Motataabeq,0,16.50000000,9.9429,7.8264,17.00,17.00,1.00,1001.00,483.95,291.43,21.06
219919360,Remington Park (US) 19th Oct,R2 1m Mdn Claim,20-10-2023 01:35,49721224,Clinton Quarintino,0,19.50208364,4.9802,7.4680,22.00,22.00,1.00,1001.00,340.56,252.75,69.39
219951693,Belmont At The Big A (US) 20th Oct,R7 7f Mdn,20-10-2023 20:50,61903168,This Time Yes,0,34.00000000,17.4759,1.0000,30.00,14.50,1.00,1001.00,0.00,306.46,22.96
219951156,Keeneland (US) 20th Oct,R3 6f Mdn Claim,20-10-2023 19:04,58473483,My Brother Charlie,0,29.75469743,13.0425,1.0000,26.00,26.00,1.00,1001.00,0.00,281.23,31.18
219951699,Belmont At The Big A (US) 20th Oct,R9 6f Mdn Claim,20-10-2023 21:54,47745722,Spun Special,1,2.71682251,1.7815,1.0000,3.10,2.64,3.20,1.03,0.00,22272.70,6299.02
219951168,Keeneland (US) 20th Oct,R7 5f Allw,20-10-2023 21:12,45357054,Frango Electrico,0,76.64017419,59.0555,1.0000,90.00,28.00,1.00,1001.00,0.00,85.14,31.80
219955229,Delta Downs (US) 20th Oct,R1 7f Claim,20-10-2023 23:15,42292057,Heartthrob Halo,0,5.50000000,4.1318,1.0000,5.40,4.20,1.00,1001.00,0.00,3818.96,116.43
219919365,Remington Park (US) 19th Oct,R7 1m Allw,20-10-2023 03:55,39613903,R Doc,0,10.64541131,6.7773,7.3026,1.00,1001.00,1.00,1001.00,840.22,704.87,135.35
219951215,Woodbine (US) 20th Oct,R9 1m Claim,20-10-2023 22:40,47745739,Glenholme,0,23.63840167,17.3865,1.0000,27.00,20.00,1.00,1001.00,0.00,890.66,32.93
219951705,Delaware Park (US) 20th Oct,R4 1m Claim,20-10-2023 19:00,4323756,Staff Sergeant,0,10.47597018,8.8219,1.0000,11.50,7.60,1.00,1001.00,0.00,1304.16,58.27
219919362,Remington Park (US) 19th Oct,R4 1m Mdn,20-10-2023 02:31,18423615,Girls Got Game,0,12.00000000,6.0179,5.3283,1.00,1001.00,1.00,1001.00,521.78,268.80,30.69
219954976,Charles Town (US) 20th Oct,R2 5f Mdn,21-10-2023 00:32,61903140,Gabarra,1,3.70699645,2.3431,1.0000,3.85,3.60,1.00,1001.00,0.00,4660.93,2748.82
219951208,Woodbine (US) 20th Oct,R2 1m Claim,20-10-2023 18:48,49184831,Chairman Layla,0,12.68920565,10.0733,1.0000,13.04,13.04,1.00,1001.00,0.00,857.47,85.16
219951815,Gulfstream Park (US) 20th Oct,R8 1m Allw Claim,20-10-2023 21:15,38499361,Marias Revenge,0,110.00000000,29.4067,1.0000,80.00,65.00,1.00,1001.00,0.00,65.39,20.05
219951435,Laurel Park (US) 20th Oct,R2 1m Mdn,20-10-2023 17:56,1229832,Viennese Waltz,0,74.76342378,53.0276,1.0000,80.00,40.00,1.00,1001.00,0.00,69.19,22.37
219951174,Keeneland (US) 20th Oct,R9 1m Allw,20-10-2023 22:16,40564609,Xavey Dave,0,32.00000000,32.0736,1.0000,70.00,11.00,1.00,1001.00,0.00,213.99,61.37
219951704,Delaware Park (US) 20th Oct,R3 5f Claim,20-10-2023 18:30,24733225,Insightful,0,6.44997518,3.6767,1.0000,6.80,5.60,1.00,1001.00,0.00,1603.58,103.58
219951177,Keeneland (US) 20th Oct,R10 6f Claim,20-10-2023 22:48,40466,Insignis,0,30.97720977,28.5193,1.0000,34.00,29.00,1.00,1001.00,0.00,680.01,55.51
219919347,Delta Downs (US) 19th Oct,R6 5f Claim,20-10-2023 01:35,10324922,Gerard,0,9.60000000,8.7032,5.4450,9.00,9.00,1.00,1001.00,701.10,308.24,80.42
219951681,Belmont At The Big A (US) 20th Oct,R3 6f Allw,20-10-2023 18:40,877372,The Cobbler,0,32.41583310,37.3958,1.2932,48.00,32.00,1.00,1001.00,10.04,363.30,393.87
219951707,Delaware Park (US) 20th Oct,R6 5f Claim,20-10-2023 20:00,36845241,Money Song,0,31.11419850,9.8669,1.0000,34.00,34.00,1.00,1001.00,0.00,158.33,18.78
219955232,Delta Downs (US) 20th Oct,R4 1m Allw,21-10-2023 00:39,59498254,Boy Charlie,0,3.50000000,2.4112,1.0000,3.65,3.40,1.00,1001.00,0.00,3502.72,314.48
219951706,Delaware Park (US) 20th Oct,R5 1m Claim,20-10-2023 19:30,50237567,Alvy,0,42.00000000,17.4423,1.0000,36.00,16.00,1.00,1001.00,0.00,150.94,51.30
219951456,Laurel Park (US) 20th Oct,R9 6f Mdn Claim,20-10-2023 21:39,28579930,Catching Stars,0,21.93753391,16.2724,1.0000,20.00,19.50,3.00,2.02,0.00,299.82,1245.50
219955230,Delta Downs (US) 20th Oct,R2 7f Allw,20-10-2023 23:43,39261734,Dixie Penny,0,2.99377157,1.8877,1.0000,3.05,2.88,4.00,3.65,0.00,7275.15,950.14
219951215,Woodbine (US) 20th Oct,R9 1m Claim,20-10-2023 22:40,41338259,Good Soldier,0,24.79793414,12.6268,1.0000,25.00,17.50,1.00,1001.00,0.00,494.86,42.87
219951153,Keeneland (US) 20th Oct,R2 6f Claim,20-10-2023 18:32,47317839,Shes A Secret,0,8.46889885,6.7199,1.0000,8.40,8.40,1000.00,1000.00,0.00,1298.59,36.78
219951687,Belmont At The Big A (US) 20th Oct,R5 6f Mdn Claim,20-10-2023 19:44,60869490,Song Of Solomini,0,290.23659522,141.0586,1.0000,270.00,75.00,1000.00,95.00,0.00,50.14,31.36
219919323,Charles Town (US) 19th Oct,R5 6f Claim,20-10-2023 01:53,35459518,Miss Bette Lute,0,3.15059164,2.0434,2.7098,3.45,3.25,5.00,5.00,3280.85,2455.63,106.93
219951153,Keeneland (US) 20th Oct,R2 6f Claim,20-10-2023 18:32,45550321,Liturgia,0,16.00000000,14.6459,1.0000,16.00,14.50,890.00,890.00,0.00,431.30,24.38
219951159,Keeneland (US) 20th Oct,R4 6f Allw,20-10-2023 19:36,47970353,Husker Butch,0,21.00000000,10.4038,1.0000,23.00,20.00,1.00,1001.00,0.00,344.29,132.03
219919325,Charles Town (US) 19th Oct,R7 5f Allw,20-10-2023 02:49,54184763,Ghost Of Alcina,0,22.87005120,22.4795,8.0900,24.00,24.00,1.00,1001.00,243.56,51.16,44.65
219919366,Remington Park (US) 19th Oct,R8 5f Claim,20-10-2023 04:23,48316735,Lea Me Be,0,11.25214946,10.5498,6.7768,12.50,11.50,1.00,1001.00,598.59,287.56,53.13
219951168,Keeneland (US) 20th Oct,R7 5f Allw,20-10-2023 21:12,39013323,Royal County,0,12.50000000,11.4171,1.0000,14.00,12.00,1.00,1001.00,0.00,559.58,45.47
219951210,Woodbine (US) 20th Oct,R4 1m Mdn Claim,20-10-2023 19:54,61496437,Enahm,0,5.26676068,2.9856,1.0000,5.60,5.50,1.00,1001.00,0.00,1578.08,249.29
219951693,Belmont At The Big A (US) 20th Oct,R7 7f Mdn,20-10-2023 20:50,490724,Prophetic,0,21.00000000,15.3699,1.0000,25.00,11.00,1.00,1001.00,0.00,636.47,112.01
219951456,Laurel Park (US) 20th Oct,R9 6f Mdn Claim,20-10-2023 21:39,51479249,Margies Fun Son,1,8.60000000,7.3535,1.0000,8.80,8.80,4.00,4.00,0.00,916.68,2317.90
219951705,Delaware Park (US) 20th Oct,R4 1m Claim,20-10-2023 19:00,41239008,Tapaterm,0,9.80000000,10.0528,1.0000,13.00,10.00,1.00,1001.00,0.00,1705.79,33.78
219919359,Remington Park (US) 19th Oct,R1 5f Claim,20-10-2023 01:07,21779906,Cabot,0,17.01711475,18.9611,5.4591,1.00,1001.00,1.00,1001.00,269.86,28.25,55.40
219919346,Delta Downs (US) 19th Oct,R5 6f Claim,20-10-2023 01:07,47133314,Runtoday,0,2.53608886,1.1277,2.1297,2.50,2.04,1.00,1001.00,10100.95,9328.66,772.29
219951678,Belmont At The Big A (US) 20th Oct,R2 6f Claim,20-10-2023 18:08,41136684,Jackie The Joker,1,4.59718002,3.5884,1.0000,5.10,4.30,2.00,1.01,0.00,3215.11,4019.64
219951213,Woodbine (US) 20th Oct,R7 1m Claim,20-10-2023 21:36,46392627,Rockland Express,0,11.00000000,7.8825,1.0000,16.00,12.50,1.00,1001.00,0.00,853.21,170.23
219919347,Delta Downs (US) 19th Oct,R6 5f Claim,20-10-2023 01:35,40369832,Hurts So Bad,0,9.76104442,10.1304,8.0403,12.00,9.00,1.00,1001.00,1005.45,667.41,33.00
219951441,Laurel Park (US) 20th Oct,R4 1m Claim,20-10-2023 18:58,39398254,Now Yus Cant Leave,0,17.56018721,16.5743,1.0000,1.00,1001.00,1.00,1001.00,0.00,167.19,268.80
219951180,Santa Anita Park (US) 20th Oct,R1 1m1f Mdn Claim,20-10-2023 21:00,58676234,Player B,0,5.50772279,5.0520,1.0000,6.20,5.20,1.00,1001.00,0.00,1358.78,1043.77
219919362,Remington Park (US) 19th Oct,R4 1m Mdn,20-10-2023 02:31,47093637,Kamikaze Blue,0,30.57911314,26.4992,16.1298,30.00,25.00,1.00,1001.00,152.08,70.25,8.33
219951435,Laurel Park (US) 20th Oct,R2 1m Mdn,20-10-2023 17:56,61903218,Fantasy Performer,0,7.95175724,6.0026,1.0000,6.80,6.80,1.00,1001.00,0.00,929.41,87.92
219919361,Remington Park (US) 19th Oct,R3 5f Claim,20-10-2023 02:03,53583803,C Cs Legacy,0,17.40197901,16.4069,5.2462,1.00,1001.00,1.00,1001.00,265.87,6.90,54.16
219919349,Delta Downs (US) 19th Oct,R8 5f Allw,20-10-2023 02:31,43640253,Cute Dinero Queen,0,8.22290265,7.9131,4.9431,8.20,8.20,1.00,1001.00,730.30,348.14,27.36
219951183,Santa Anita Park (US) 20th Oct,R2 5f Mdn Claim,20-10-2023 21:30,46863890,Rosie Ann Rules,0,6.58885403,5.5383,1.0000,8.20,7.20,1.00,1001.00,0.00,3690.35,558.11
219916637,Woodbine (US) 19th Oct,R8 1m Mdn Claim,20-10-2023 01:08,35372,Jack,0,4.00000000,1.8312,3.5211,3.65,3.65,6.00,5.40,3046.24,2459.53,586.71
219919346,Delta Downs (US) 19th Oct,R5 6f Claim,20-10-2023 01:07,41506402,Smart Analysis,0,58.48941259,16.2019,19.6129,1.00,1001.00,1.00,1001.00,120.46,101.26,19.20
219919322,Charles Town (US) 19th Oct,R4 5f Claim,20-10-2023 01:25,40300902,Sky Of Gold,0,29.51694203,8.6969,8.0184,38.00,30.00,1.00,1001.00,641.34,445.90,195.44
219951177,Keeneland (US) 20th Oct,R10 6f Claim,20-10-2023 22:48,40720852,Mahoney Road,0,5.55862826,3.8178,1.0000,5.60,4.00,8.00,8.00,0.00,4385.88,247.74
219951153,Keeneland (US) 20th Oct,R2 6f Claim,20-10-2023 18:32,47905685,Hot Summer Dream,0,20.00000000,14.4204,1.0000,16.00,13.00,890.00,18.00,0.00,182.33,78.30
219951815,Gulfstream Park (US) 20th Oct,R8 1m Allw Claim,20-10-2023 21:15,39013336,Laloba Feroz,0,130.00000000,32.6469,1.0000,50.00,50.00,1.00,1001.00,0.00,52.32,8.54
219951699,Belmont At The Big A (US) 20th Oct,R9 6f Mdn Claim,20-10-2023 21:54,46799185,Bourbon And Honey,0,14.09784451,9.5138,1.0000,12.00,10.00,1.00,1001.00,0.00,1127.01,80.14
219951201,Santa Anita Park (US) 20th Oct,R8 5f Mdn Claim,21-10-2023 00:34,58717887,Last Call Paul,0,2.86038280,1.5911,1.0000,3.15,3.00,1.00,1001.00,0.00,5807.01,669.03
219919349,Delta Downs (US) 19th Oct,R8 5f Allw,20-10-2023 02:31,50401152,Michelles Lil Star,1,4.00000000,2.5128,2.6542,3.80,3.45,1.00,1001.00,2486.26,1422.49,234.62
219951693,Belmont At The Big A (US) 20th Oct,R7 7f Mdn,20-10-2023 20:50,57921640,Perliano,1,5.13903558,2.7069,1.0000,1.00,1001.00,1.01,1.01,0.00,1671.72,3916.24
219951168,Keeneland (US) 20th Oct,R7 5f Allw,20-10-2023 21:12,43847792,Take Charge Chloe,0,24.31855281,23.1881,1.0000,27.00,27.00,1.00,1001.00,0.00,142.82,45.28
219919359,Remington Park (US) 19th Oct,R1 5f Claim,20-10-2023 01:07,8345506,Mister Chairman,1,4.50304869,3.1375,1.9585,1.00,1001.00,1.00,1001.00,2349.79,542.10,960.04
219951450,Laurel Park (US) 20th Oct,R7 5f Allw,20-10-2023 20:32,28177000,Wondrwherecraigis,0,2.98520726,1.6441,1.0000,3.00,2.82,1000.00,1000.00,0.00,5407.02,906.94
219951183,Santa Anita Park (US) 20th Oct,R2 5f Mdn Claim,20-10-2023 21:30,61903188,Come Join The Band,0,2.69392997,1.2691,1.0000,2.72,2.12,1.00,1001.00,0.00,25666.24,1409.41
