EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219940923,Leopardstown 21st Oct,To Be Placed,21-10-2023 16:46,1135536,Blackpool,0,2.49512688,1.9282,1.0000,2.22,2.22,1.00,1001.00,0.00,4273.43,267.43
219941382,Limerick 21st Oct,To Be Placed,21-10-2023 16:21,26924599,Coppercoast Paudie,0,15.38100210,20.3056,1.0000,16.00,16.00,1.00,1001.00,0.00,133.04,22.30
219941387,Limerick 21st Oct,To Be Placed,21-10-2023 16:56,38907194,He Fitz In,1,1.77823413,1.5243,1.0000,1.00,1001.00,1.00,1001.00,0.00,4726.21,685.89
219941382,Limerick 21st Oct,To Be Placed,21-10-2023 16:21,55870879,Onebrightbluerose,0,55.00000000,55.8473,1.0000,75.00,48.00,1.00,1001.00,0.00,33.56,12.19
219940893,Leopardstown 21st Oct,To Be Placed,21-10-2023 13:20,61566329,Share The Treasure,0,60.00000000,15.4164,1.0000,65.00,65.00,28.00,28.00,0.00,151.72,59.17
219940893,Leopardstown 21st Oct,To Be Placed,21-10-2023 13:20,54212186,Go Girl Go,0,3.61982763,2.2556,3.0499,1.00,1001.00,1.00,1001.00,5.56,2526.68,365.63
219941362,Limerick 21st Oct,To Be Placed,21-10-2023 14:05,60356134,Mighty Momentum,0,140.00000000,96.3624,1.0000,95.00,95.00,1.00,1001.00,0.00,51.30,24.16
219941367,Limerick 21st Oct,To Be Placed,21-10-2023 14:40,13764956,Fly De Megaudais,0,8.40000000,9.2722,1.0000,16.00,9.20,1.00,1001.00,0.00,2595.86,225.63
219941372,Limerick 21st Oct,To Be Placed,21-10-2023 15:15,34984843,Riviere Detel,1,1.66000000,1.6048,1.0000,1.69,1.55,1.00,1001.00,0.00,8076.02,1036.72
219941362,Limerick 21st Oct,To Be Placed,21-10-2023 14:05,60918355,Billy Lee Swagger,0,13.00000000,17.5415,1.0000,1.00,1001.00,1.00,1001.00,0.00,197.80,67.27
219940923,Leopardstown 21st Oct,To Be Placed,21-10-2023 16:46,61902987,Imarajan,0,8.20000000,5.3648,1.0000,8.40,8.20,1.00,1001.00,0.00,1129.85,101.17
219940903,Leopardstown 21st Oct,To Be Placed,21-10-2023 14:30,57348899,Basilah Bear,1,1.95647329,2.0568,1.0000,2.06,1.95,1.00,1001.00,0.00,5005.30,1208.38
219941387,Limerick 21st Oct,To Be Placed,21-10-2023 16:56,27937244,Some Joke,0,12.46056873,4.8370,1.0000,1.00,1001.00,1.00,1001.00,0.00,561.11,29.68
219941377,Limerick 21st Oct,To Be Placed,21-10-2023 15:50,40980816,The Big Doyen,1,1.57840298,1.6617,1.8378,1.74,1.56,1.00,1001.00,23.62,7458.30,1031.60
219941367,Limerick 21st Oct,To Be Placed,21-10-2023 14:40,38725114,Young Fitzy,0,3.35000000,2.6877,3.5585,3.15,2.92,1000.00,25.00,14.00,4524.08,312.70
219940893,Leopardstown 21st Oct,To Be Placed,21-10-2023 13:20,61902973,Azada,1,2.34043567,1.7175,2.2499,1.00,1001.00,1.00,1001.00,22.00,2706.70,452.60
219941387,Limerick 21st Oct,To Be Placed,21-10-2023 16:56,12942943,Gendarme,0,9.40000000,4.7165,1.0000,1.00,1001.00,1.00,1001.00,0.00,749.32,85.99
219941362,Limerick 21st Oct,To Be Placed,21-10-2023 14:05,57856519,Calendar House,0,23.00000000,33.4871,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.92,16.25
219940918,Leopardstown 21st Oct,To Be Placed,21-10-2023 16:11,59393248,Whisper A Prayer,0,4.60000000,4.1252,1.0000,1.00,1001.00,1.00,1001.00,0.00,1281.53,187.65
219941382,Limerick 21st Oct,To Be Placed,21-10-2023 16:21,53892725,Enoughofthat,0,38.00000000,31.5800,1.0000,1.00,1001.00,1.00,1001.00,0.00,74.06,69.59
219941382,Limerick 21st Oct,To Be Placed,21-10-2023 16:21,59626585,Shindilla,0,3.80257927,4.6808,1.0000,1.00,1001.00,1.00,1001.00,0.00,766.90,208.83
219941392,Limerick 21st Oct,To Be Placed,21-10-2023 17:31,59506124,Doyen Lady,0,4.70000000,4.1197,1.0000,1.00,1001.00,1.00,1001.00,0.00,1076.52,209.20
219940893,Leopardstown 21st Oct,To Be Placed,21-10-2023 13:20,61902978,Una Matata,0,34.00000000,15.8674,16.9930,26.00,14.50,1.00,1001.00,30.10,897.88,34.37
219940913,Leopardstown 21st Oct,To Be Placed,21-10-2023 15:36,7730355,Cambridge,1,1.99000000,1.5449,1.5499,1.00,1001.00,1.00,1001.00,2.62,3067.58,242.45
219941392,Limerick 21st Oct,To Be Placed,21-10-2023 17:31,54841724,Penelopes Charm,0,1.95434396,1.9335,1.0000,1.94,1.94,1.00,1001.00,0.00,2763.43,271.91
219940918,Leopardstown 21st Oct,To Be Placed,21-10-2023 16:11,59937740,Question Of Class,0,50.00000000,37.9387,1.0000,29.00,29.00,1.00,1001.00,0.00,174.12,14.21
219941367,Limerick 21st Oct,To Be Placed,21-10-2023 14:40,44249754,Innellan Shore,0,6.25686131,5.1242,7.3040,7.20,6.00,1.00,1001.00,298.28,1773.98,50.85
219940923,Leopardstown 21st Oct,To Be Placed,21-10-2023 16:46,59016298,Vestigia,0,2.92657388,2.8112,1.0000,3.30,2.86,1.00,1001.00,0.00,6848.59,157.77
219941377,Limerick 21st Oct,To Be Placed,21-10-2023 15:50,48499433,The Wallpark,0,2.04000000,2.0693,1.7199,2.10,2.10,1.00,1001.00,28.00,4187.62,589.38
