EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219967428,Coonabarabran (AUS) 22nd Oct,To Be Placed,22-10-2023 04:55,61894881,8. All I Have,0,3.70000000,1.0000,2.8166,1.00,1001.00,1.00,1001.00,249.38,0.00,0.00
219966020,Sunshine Coast (AUS) 22nd Oct,To Be Placed,22-10-2023 07:30,57883670,10. Sizzling Gal,0,2.39056372,1.0000,1.7366,1.00,1001.00,1.00,1001.00,4688.10,0.00,0.00
219968764,Hobart (AUS) 22nd Oct,To Be Placed,22-10-2023 12:31,46092002,2. Sabalenka Leis,0,4.55988533,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219965990,Sunshine Coast (AUS) 22nd Oct,To Be Placed,22-10-2023 03:54,61896074,7. Dontleavemenow,0,18.56508899,1.0000,6.5596,1.00,1001.00,1.00,1001.00,382.32,0.00,0.00
219964463,Naracoorte (AUS) 22nd Oct,To Be Placed,22-10-2023 06:35,6938606,10. Yardstick,1,3.21410314,1.0000,1.8394,1.00,1001.00,1.00,1001.00,1991.78,0.00,0.00
219965220,Horsham (AUS) 22nd Oct,To Be Placed,22-10-2023 03:27,61896034,1. Trusting You,0,7.85457287,1.0000,3.1199,1.00,1001.00,1.00,1001.00,481.96,0.00,0.00
219972452,Maryborough (AUS) 22nd Oct,To Be Placed,22-10-2023 03:39,60305291,11. Stellar Strut,1,3.48500294,1.0000,1.7114,1.00,1001.00,1.00,1001.00,1214.54,0.00,0.00
219964474,Lismore (AUS) 22nd Oct,To Be Placed,22-10-2023 04:06,61894846,8. Shalaa Spirit,0,1.99000000,1.0000,1.5074,1.00,1001.00,1.00,1001.00,330.33,0.00,0.00
219968750,Hobart (AUS) 22nd Oct,To Be Placed,22-10-2023 09:02,61869557,5. Tambros Tilly,1,2.35964924,1.0000,1.3316,1.00,1001.00,1.00,1001.00,1996.58,0.00,0.00
219968764,Hobart (AUS) 22nd Oct,To Be Placed,22-10-2023 12:31,22257476,9. The Dude,0,5.64028700,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219968754,Hobart (AUS) 22nd Oct,To Be Placed,22-10-2023 10:07,49721195,2. Areyawatchingthis,0,6.80000000,1.0000,1.2901,1.00,1001.00,1.00,1001.00,378.45,0.00,0.00
219964433,Naracoorte (AUS) 22nd Oct,To Be Placed,22-10-2023 03:35,61861100,15. Hasta La Peace,0,8.40000000,1.0000,3.1353,1.00,1001.00,1.00,1001.00,460.09,0.00,0.00
219968762,Hobart (AUS) 22nd Oct,To Be Placed,22-10-2023 12:05,46820884,2. Moneys No Issue,0,1.98000000,1.0000,2.0443,1.00,1001.00,1.00,1001.00,239.64,0.00,0.00
219972723,Gawler (AUS) 22nd Oct,To Be Placed,22-10-2023 06:37,28260802,7. Winsome Ruby,1,1.49353394,1.0000,1.1311,1.00,1001.00,1.00,1001.00,2009.60,0.00,0.00
219972733,Gawler (AUS) 22nd Oct,To Be Placed,22-10-2023 09:17,38744533,1. Come On Sloopy,0,3.30000000,1.0000,1.9149,1.00,1001.00,1.00,1001.00,1433.01,0.00,0.00
219966010,Sunshine Coast (AUS) 22nd Oct,To Be Placed,22-10-2023 06:15,61896081,6. Antonito,0,2.12000000,1.0000,1.7898,1.00,1001.00,1.00,1001.00,4854.95,0.00,0.00
219967438,Coonabarabran (AUS) 22nd Oct,To Be Placed,22-10-2023 06:05,61894883,13. Smokin Soldier,0,78.50603771,1.0000,6.2092,1.00,1001.00,1.00,1001.00,39.23,0.00,0.00
219972733,Gawler (AUS) 22nd Oct,To Be Placed,22-10-2023 09:17,17869742,7. Steinman,1,6.52577123,1.0000,2.0592,1.00,1001.00,1.00,1001.00,639.34,0.00,0.00
219964479,Lismore (AUS) 22nd Oct,To Be Placed,22-10-2023 04:41,40119948,9. Jameslea Paradise,0,48.00000000,1.0000,8.0784,1.00,1001.00,1.00,1001.00,23.59,0.00,0.00
219972729,Gawler (AUS) 22nd Oct,To Be Placed,22-10-2023 08:11,38218080,9. Uncle Chan,1,4.43226931,1.0000,1.8675,1.00,1001.00,1.00,1001.00,848.34,0.00,0.00
219965318,Seymour (AUS) 22nd Oct,To Be Placed,22-10-2023 06:50,28273678,6. Hidden Legend,0,34.53722195,1.0000,16.5064,1.00,1001.00,1.00,1001.00,376.80,0.00,0.00
219964451,Naracoorte (AUS) 22nd Oct,To Be Placed,22-10-2023 05:20,42162097,2. Hasta La Prince,1,2.05230163,1.0000,1.5891,1.00,1001.00,1.00,1001.00,3825.13,0.00,0.00
219968760,Hobart (AUS) 22nd Oct,To Be Placed,22-10-2023 11:40,22970753,8. Huli Nien,0,1.35000000,1.0000,1.0993,1.00,1001.00,1.00,1001.00,2467.02,0.00,0.00
219964499,Lismore (AUS) 22nd Oct,To Be Placed,22-10-2023 07:08,61104662,12. Galaxy Ruler,1,8.20000000,1.0000,5.9348,1.00,1001.00,1.00,1001.00,253.96,0.00,0.00
219966000,Sunshine Coast (AUS) 22nd Oct,To Be Placed,22-10-2023 05:04,41589892,6. Merseyside,0,2.64000000,1.0000,1.7640,1.00,1001.00,1.00,1001.00,2195.27,0.00,0.00
219964463,Naracoorte (AUS) 22nd Oct,To Be Placed,22-10-2023 06:35,17619713,8. Love Magic,0,2.27850328,1.0000,1.5672,1.00,1001.00,1.00,1001.00,3340.27,0.00,0.00
219965990,Sunshine Coast (AUS) 22nd Oct,To Be Placed,22-10-2023 03:54,61337963,3. Invading Jilly,0,6.00000000,1.0000,3.3168,1.00,1001.00,1.00,1001.00,1206.88,0.00,0.00
219964457,Naracoorte (AUS) 22nd Oct,To Be Placed,22-10-2023 05:55,38607850,6. Cool Magnum,0,2.24808559,1.0000,1.4540,1.00,1001.00,1.00,1001.00,2157.88,0.00,0.00
219966015,Sunshine Coast (AUS) 22nd Oct,To Be Placed,22-10-2023 06:55,61896097,6. Sobute,0,4.06713130,1.0000,2.3709,1.00,1001.00,1.00,1001.00,1918.46,0.00,0.00
219964484,Lismore (AUS) 22nd Oct,To Be Placed,22-10-2023 05:16,61894849,2. Vetoed,0,1.52396302,1.0000,1.2291,1.00,1001.00,1.00,1001.00,1219.39,0.00,0.00
219965325,Seymour (AUS) 22nd Oct,To Be Placed,22-10-2023 07:25,61896529,11. Station One,0,10.00000000,1.0000,4.2530,1.00,1001.00,1.00,1001.00,831.16,0.00,0.00
219964457,Naracoorte (AUS) 22nd Oct,To Be Placed,22-10-2023 05:55,53913957,4. Midnight Mass,1,2.41434602,1.0000,1.7786,1.00,1001.00,1.00,1001.00,2087.17,0.00,0.00
219964489,Lismore (AUS) 22nd Oct,To Be Placed,22-10-2023 05:51,61894851,1. Tectonic Plate,1,1.25000000,1.0000,1.2258,1.00,1001.00,1.00,1001.00,1594.60,0.00,0.00
219972883,Alice Springs (AUS) 22nd Oct,To Be Placed,22-10-2023 08:51,51294717,2. Iknowhatyouredoing,0,1.90637409,1.0000,1.4800,1.00,1001.00,1.00,1001.00,3372.65,0.00,0.00
220014970,Naracoorte (AUS) 22nd Oct,To Be Placed,22-10-2023 07:11,38276326,7. River,0,3.10000000,1.0000,1.6652,1.00,1001.00,1.00,1001.00,1537.75,0.00,0.00
219972466,Maryborough (AUS) 22nd Oct,To Be Placed,22-10-2023 07:49,44941127,5. Beautiful Sunrise,0,6.00448840,1.0000,1.0846,1.00,1001.00,1.00,1001.00,457.31,0.00,0.00
219965269,Horsham (AUS) 22nd Oct,To Be Placed,22-10-2023 07:40,57809885,5. Stripped Back,0,1.98392160,1.0000,1.6390,1.00,1001.00,1.00,1001.00,3965.02,0.00,0.00
219966025,Sunshine Coast (AUS) 22nd Oct,To Be Placed,22-10-2023 08:07,61896122,15. Desprit,0,14.50000000,1.0000,5.2205,1.00,1001.00,1.00,1001.00,548.72,0.00,0.00
219972878,Alice Springs (AUS) 22nd Oct,To Be Placed,22-10-2023 08:21,31814290,1. Excuses Excuses,0,2.28000000,1.0000,1.4990,1.00,1001.00,1.00,1001.00,2451.45,0.00,0.00
