EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219159171,Navan 4th Oct,To Be Placed,04-10-2023 14:25,55504991,West Of Wichita,0,1.95829083,1.9070,1.9299,1.95,1.94,1.00,1001.00,16.00,5761.32,678.78
219159171,Navan 4th Oct,To Be Placed,04-10-2023 14:25,58643853,Wrestling Revenue,0,20.00000000,14.4431,9.2999,19.50,12.50,1.00,1001.00,4.00,1364.27,73.58
219159201,Navan 4th Oct,To Be Placed,04-10-2023 17:25,36492056,Dinamine,0,8.39526346,3.3672,9.3999,1.00,1001.00,1.00,1001.00,2.00,529.04,26.37
219159176,Navan 4th Oct,To Be Placed,04-10-2023 14:55,40401158,Sense Of Security,0,8.34466543,9.9150,1.0000,11.50,8.40,1.00,1001.00,0.00,1748.12,50.80
219159201,Navan 4th Oct,To Be Placed,04-10-2023 17:25,15069,Magic Charm,0,5.90000000,3.4577,1.0000,5.90,5.60,1.00,1001.00,0.00,1090.36,31.00
219159176,Navan 4th Oct,To Be Placed,04-10-2023 14:55,38612558,Gegenpressing,0,8.11786132,7.0874,1.0000,6.40,6.40,1.00,1001.00,0.00,252.10,94.97
219159171,Navan 4th Oct,To Be Placed,04-10-2023 14:25,10084229,Uncle Albert,0,1.64836413,1.6389,1.5412,1.65,1.64,1.00,1001.00,177.00,6565.14,860.68
219159166,Navan 4th Oct,To Be Placed,04-10-2023 13:55,23824676,Southbank,0,4.28993918,3.3462,1.8932,4.10,3.80,1.00,1001.00,25.23,3309.20,100.78
219159196,Navan 4th Oct,To Be Placed,04-10-2023 16:55,40525226,Game Nation,0,3.37791124,2.2084,1.0000,1.00,1001.00,1.00,1001.00,0.00,2707.20,319.92
219159186,Navan 4th Oct,To Be Placed,04-10-2023 15:55,61257039,Benvoy,0,2.78000000,2.0126,3.1271,2.86,2.86,1.00,1001.00,14.00,3035.66,279.73
219159201,Navan 4th Oct,To Be Placed,04-10-2023 17:25,36002109,Gemini Man,0,5.27550175,2.9853,4.2899,1.00,1001.00,1.00,1001.00,5.00,1170.21,41.54
219159176,Navan 4th Oct,To Be Placed,04-10-2023 14:55,43790508,Gobi Star,1,4.31356914,5.1951,8.9999,5.90,4.30,1.00,1001.00,4.00,1331.56,140.58
219159201,Navan 4th Oct,To Be Placed,04-10-2023 17:25,25642125,Lucky Queen,0,16.14348543,5.0202,4.8180,1.00,1001.00,1.00,1001.00,8.24,346.50,44.54
219159201,Navan 4th Oct,To Be Placed,04-10-2023 17:25,41681852,Init Together,0,5.79079649,3.0031,6.0599,1.00,1001.00,1.00,1001.00,2.00,843.42,51.18
219159176,Navan 4th Oct,To Be Placed,04-10-2023 14:55,52680348,Ceres Ring,0,24.00000000,18.6541,1.0000,23.00,23.00,1.00,1001.00,0.00,79.14,11.81
219159191,Navan 4th Oct,To Be Placed,04-10-2023 16:25,56817147,Dance Night Andday,0,5.30000000,3.8528,2.7003,3.20,3.20,1.00,1001.00,10.00,1412.62,182.69
219159171,Navan 4th Oct,To Be Placed,04-10-2023 14:25,58079297,Barley Cove,1,6.00000000,6.3295,1.0000,1.00,1001.00,1.00,1001.00,0.00,848.82,98.99
219159171,Navan 4th Oct,To Be Placed,04-10-2023 14:25,55829717,Stopitnowjulia,0,17.50000000,18.0660,1.0000,1.00,1001.00,1.00,1001.00,0.00,230.54,69.21
