EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219238054,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 13:25,61339381,Drivers Pick,0,1.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238054,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 13:25,61339377,Fashion Grey,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238046,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 12:50,50562254,Le Freinay,0,4.10342743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237670,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 14:52,28764664,Victoire De Baune,1,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238046,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 12:50,46905073,Recording Angel,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237624,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 11:20,59015602,Kanfyn Ludois,1,2.82000000,1.0000,2.2606,1.00,1001.00,1.00,1001.00,1076.53,0.00,0.00
219238152,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 14:00,49383129,Stealthy Stride,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237651,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 13:07,46993130,Whitenight,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237670,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 14:52,40435082,Quick Daddy,0,4.77947932,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238191,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 16:55,21744667,Flute En Sol,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238168,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 15:10,50562257,Way To Marseille,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237636,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 11:50,44064022,Ker Stormy,0,1.80000000,1.0000,1.7385,1.00,1001.00,1.00,1001.00,538.38,0.00,0.00
219238168,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 15:10,402278,Armentieres,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238046,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 12:50,41506,Alva,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238177,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 15:45,53120638,Royalwood,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237657,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 13:42,61338828,Petite Terre,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238184,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 16:20,50778331,Milord Du Lemo,1,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238054,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 13:25,61339380,Vamos Luigi,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237657,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 13:42,61338831,Ambro Glyde,1,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238184,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 16:20,27049356,Lady Mag,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237624,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 11:20,61338821,Killy Ange,0,5.00000000,1.0000,4.6412,1.00,1001.00,1.00,1001.00,405.47,0.00,0.00
219237643,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 12:25,48640035,Marfisa,1,1.57000000,1.0000,1.6108,1.00,1001.00,1.00,1001.00,66.22,0.00,0.00
219237670,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 14:52,1075889,Dinan,1,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238160,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 14:35,61339394,Otherwordly,1,1.56791564,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237630,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 10:50,54613950,Cape Cannon,0,1.29198768,1.0000,1.2345,1.00,1001.00,1.00,1001.00,1674.60,0.00,0.00
219237663,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 14:17,50269677,Just A Castle,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238054,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 13:25,16307455,Goldfield,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238152,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 14:00,56775546,Uchronie,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219238046,Saint-Cloud (FRA) 5th Oct,To Be Placed,05-10-2023 12:50,49464757,Sahara Spring,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219237657,Nantes (FRA) 5th Oct,To Be Placed,05-10-2023 13:42,61338833,Authobello,0,1.45500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
