EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220227912,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 16:20,35714987,Forbidden Secret,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227849,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 13:25,6828031,Short Final,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227754,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 10:50,44899812,Iltone,1,2.28000000,1.0000,1.8318,1.00,1001.00,1.00,1001.00,685.17,0.00,0.00
220227841,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 12:50,53947989,Chiareggio,1,2.68987733,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227863,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 14:35,58571503,Batesca,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227787,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 13:42,55015985,Quiniland,1,2.32776311,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227912,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 16:20,36347697,Pareias Prinz,0,3.05959814,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227885,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 15:10,47709769,Pur Hasard,0,20.57881833,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227863,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 14:35,664811,Island Fantasy,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227787,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 13:42,7085720,Ventura Highway,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227856,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 14:00,56940993,A Cannes,0,9.02781171,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227774,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 12:25,57689761,Krak Girl,0,3.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227841,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 12:50,5288520,Indian Gold,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227794,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 14:17,47970708,Jetjoy,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227754,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 10:50,38839998,I Run,0,23.02797202,1.0000,,1.00,1001.00,1.00,1001.00,29.83,0.00,0.00
220227912,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 16:20,20935880,Rakan,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227767,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 11:50,15954547,Leapaway,0,1.73000000,1.0000,1.3653,1.00,1001.00,1.00,1001.00,1321.57,0.00,0.00
220227841,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 12:50,50664066,Recoletty,0,6.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227760,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 11:20,45490775,Soleil Doran,0,5.21494542,1.0000,4.5330,1.00,1001.00,1.00,1001.00,172.12,0.00,0.00
220227849,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 13:25,36857424,Social Distance,0,9.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227767,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 11:50,44942115,Foret Vierge,0,6.40000000,1.0000,2.4385,1.00,1001.00,1.00,1001.00,71.97,0.00,0.00
220227794,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 14:17,48617425,Body Building,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227781,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 13:07,62099645,Nordica Debelair,1,2.91924019,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227794,Fontainebleau (FRA) 26th Oct,To Be Placed,26-10-2023 14:17,28972,Never Dies,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220227906,Chantilly (FRA) 26th Oct,To Be Placed,26-10-2023 16:55,61729,Rise And Shine,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
