EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219151224,Auteuil (FRA) 3rd Oct,2m1f Chs,03-10-2023 15:10,49893584,Joyeuse Mome,0,15.00000000,14.3636,1.0000,1.00,1001.00,1.00,1001.00,0.00,435.20,29.23
219158575,Bordeaux Le Bouscat (FRA) 3rd Oct,2m2f Hrd,03-10-2023 10:20,59997010,Cape Of Love,0,13.18928588,14.4060,10.8007,14.50,14.00,1.00,1001.00,540.23,288.97,176.38
219158580,Bordeaux Le Bouscat (FRA) 3rd Oct,1m1f Mdn Stks,03-10-2023 11:20,61258118,Almansur,0,15.60094283,13.2787,13.1218,16.00,14.50,1.00,1001.00,385.62,366.92,18.70
219151217,Auteuil (FRA) 3rd Oct,2m2f Hrd,03-10-2023 14:00,61251728,Kaylan Dex Tavel,0,8.00000000,9.8028,1.0000,7.20,7.00,1.00,1001.00,0.00,594.63,116.87
219158594,Bordeaux Le Bouscat (FRA) 3rd Oct,2m3f Hcap Hrd,03-10-2023 12:25,41008326,Rosemagic Has,0,15.61004097,11.3045,12.8933,1.00,1001.00,12.00,12.00,114.40,409.91,50.34
219158569,Bordeaux Le Bouscat (FRA) 3rd Oct,1m1f Mdn Stks,03-10-2023 10:50,60305733,Grigna Del Nord,0,7.32072329,9.0247,6.0188,1.00,1001.00,1.00,1001.00,1060.97,577.17,186.88
219158615,Bordeaux Le Bouscat (FRA) 3rd Oct,1m Hcap,03-10-2023 14:17,36215253,Lavandier,0,26.00000000,24.6260,16.6223,25.00,25.00,1.00,1001.00,4.00,100.57,21.70
219158600,Bordeaux Le Bouscat (FRA) 3rd Oct,1m Listed,03-10-2023 13:07,290521,Fathom,0,8.40000000,9.6281,1.0000,14.50,8.00,1.00,1001.00,0.00,1600.98,121.50
219158594,Bordeaux Le Bouscat (FRA) 3rd Oct,2m3f Hcap Hrd,03-10-2023 12:25,30135929,Noble Diamond,0,5.90000000,5.6500,11.4998,6.00,5.10,5.00,5.00,6.00,1448.64,735.83
219151279,Auteuil (FRA) 3rd Oct,2m2f Hcap Hrd,03-10-2023 16:20,1103360,Jazz Dance,0,14.67628255,12.3828,1.0000,14.50,12.00,1.00,1001.00,0.00,693.39,58.62
219158580,Bordeaux Le Bouscat (FRA) 3rd Oct,1m1f Mdn Stks,03-10-2023 11:20,59781401,Port Galland,0,12.50919230,11.1831,10.9212,13.00,13.00,1.00,1001.00,877.97,838.97,39.00
219158624,Bordeaux Le Bouscat (FRA) 3rd Oct,1m Hcap,03-10-2023 14:52,15958603,Fly Daspe,0,23.64816833,15.8788,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.87,10.49
219158594,Bordeaux Le Bouscat (FRA) 3rd Oct,2m3f Hcap Hrd,03-10-2023 12:25,28632189,Garrygal,0,16.50000000,17.6929,33.9998,34.00,17.50,1.00,1001.00,10.00,367.25,33.64
219158600,Bordeaux Le Bouscat (FRA) 3rd Oct,1m Listed,03-10-2023 13:07,58071909,Sans Voix,1,6.60000000,6.6430,6.8375,6.80,6.20,5.60,5.60,15.20,2032.80,846.78
219158580,Bordeaux Le Bouscat (FRA) 3rd Oct,1m1f Mdn Stks,03-10-2023 11:20,59725249,Somkiyr,1,1.55714504,1.5880,1.5113,1.68,1.60,1.50,1.50,8974.13,7438.71,1535.42
219158594,Bordeaux Le Bouscat (FRA) 3rd Oct,2m3f Hcap Hrd,03-10-2023 12:25,37634101,Funway,0,7.20000000,6.1688,7.1999,8.40,8.40,1.00,1001.00,6.00,514.09,116.40
