EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220270723,Chantilly (FRA) 27th Oct,1m1f Listed,27-10-2023 12:32,1151945,De Sica,0,4.78692739,4.2747,1.0000,5.30,4.90,4.00,4.00,0.00,3443.48,903.66
220270780,Chantilly (FRA) 27th Oct,6f Grp 3,27-10-2023 16:37,23202931,Coeur De Pierre,0,7.30428006,7.4919,1.0000,7.20,7.00,1.00,1001.00,0.00,1221.23,99.96
220270705,Angers (FRA) 27th Oct,1m2f Hcap,27-10-2023 13:59,5147314,Aquitaine,0,5.41495167,8.1109,1.0000,1.00,1001.00,1.00,1001.00,0.00,841.08,294.48
220270787,Chantilly (FRA) 27th Oct,7f Hcap,27-10-2023 17:12,39970384,Greggy,0,150.00000000,54.5933,1.0000,150.00,150.00,1.00,1001.00,0.00,43.61,12.26
220270667,Angers (FRA) 27th Oct,2m1f Hrd,27-10-2023 10:40,49385566,Trilia Du Fouquet,0,146.71372983,85.4643,34.9876,85.00,85.00,1.00,1001.00,59.11,9.78,22.52
220270674,Angers (FRA) 27th Oct,1m7f Hrd,27-10-2023 11:10,61338834,Kitsch,0,139.91794045,156.3219,16.9876,1.00,1001.00,100.00,20.00,63.40,0.44,41.99
220270674,Angers (FRA) 27th Oct,1m7f Hrd,27-10-2023 11:10,701360,Brooks,1,4.60000000,4.3775,2.5470,1.00,1001.00,4.00,3.85,2075.81,664.30,1342.73
220270787,Chantilly (FRA) 27th Oct,7f Hcap,27-10-2023 17:12,7775693,Vautrin,0,36.33599614,19.2527,1.0000,1.00,1001.00,1.00,1001.00,0.00,18.86,10.62
220270771,Chantilly (FRA) 27th Oct,7f Hcap,27-10-2023 16:02,42483919,Jordan Baker,0,25.71006164,18.3570,1.0000,1.00,1001.00,1.00,1001.00,0.00,202.57,26.49
220270686,Angers (FRA) 27th Oct,1m Hcap,27-10-2023 12:14,49515498,Sardem,0,4.21484660,4.5783,3.9494,5.00,4.50,6.40,6.40,210.40,1492.41,309.20
220270686,Angers (FRA) 27th Oct,1m Hcap,27-10-2023 12:14,6320684,Michelangelo,0,6.80601439,8.1623,8.0506,8.40,8.40,6.00,6.00,205.68,787.91,178.27
220270755,Chantilly (FRA) 27th Oct,7f Hcap,27-10-2023 14:52,35925310,Sinsinsin,0,23.00000000,21.4211,1.0000,23.00,20.00,1.00,1001.00,0.00,218.03,31.02
220270771,Chantilly (FRA) 27th Oct,7f Hcap,27-10-2023 16:02,28443355,Twin Boy,0,12.84503644,10.1390,1.0000,13.00,12.50,1.00,1001.00,0.00,574.64,77.61
