EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219935642,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 10:50,8122322,Only The Brave,1,1.61500000,1.0000,1.5746,1.00,1001.00,1.00,1001.00,619.50,0.00,0.00
219935614,Auteuil (FRA) 20th Oct,To Be Placed,20-10-2023 15:35,61030824,Royal Rio,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219935636,Auteuil (FRA) 20th Oct,To Be Placed,20-10-2023 17:20,22290829,Fanfaron Special,0,5.82806378,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219935661,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 12:22,60391319,Some Skye,1,2.02000000,1.0000,2.6199,1.00,1001.00,1.00,1001.00,161.00,0.00,0.00
219935642,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 10:50,19310166,Zarica,0,1.33077678,1.0000,1.1986,1.00,1001.00,1.00,1001.00,953.00,0.00,0.00
219935642,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 10:50,45281146,Pannetone,0,2.36000000,1.0000,1.7496,1.00,1001.00,1.00,1001.00,386.62,0.00,0.00
219935691,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 14:42,36664373,Henouville,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219935642,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 10:50,42037108,Luna The Great,0,12.50000000,1.0000,,1.00,1001.00,1.00,1001.00,9.99,0.00,0.00
219935594,Auteuil (FRA) 20th Oct,To Be Placed,20-10-2023 13:50,54245970,Funny Berry,1,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219935636,Auteuil (FRA) 20th Oct,To Be Placed,20-10-2023 17:20,17573702,Ecoute En Tete,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219935655,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 11:50,10664834,Mystery Train,1,3.25968152,1.0000,3.2999,1.00,1001.00,1.00,1001.00,539.96,0.00,0.00
219935674,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 13:32,61897400,Luciano Montorio,0,17.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219935642,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 10:50,26118888,Seeking Dickens,1,2.14000000,1.0000,2.3186,1.00,1001.00,1.00,1001.00,700.10,0.00,0.00
219935668,Clairefontaine (FRA) 20th Oct,To Be Placed,20-10-2023 12:57,57917268,Altesseroyaletavel,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
