EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219823084,Philadelphia (US) 17th Oct,R4 1m Claim,17-10-2023 19:01,40641871,Styner,0,15.00000000,11.6672,1.0000,15.00,11.00,1.00,1001.00,0.00,602.27,32.68
219823587,Mountaineer Park (US) 17th Oct,R1 5f Claim,18-10-2023 00:00,21066774,Devilish Magic,0,3.95000000,2.2059,1.0000,3.85,3.85,1.00,1001.00,0.00,3786.43,551.55
219823087,Philadelphia (US) 17th Oct,R5 1m Claim,17-10-2023 19:28,38793744,Sensible Jim,0,9.04077807,6.9677,1.0000,5.93,5.93,1.00,1001.00,0.00,520.30,724.40
219823562,Fort Erie (US) 17th Oct,R6 6f Allw,17-10-2023 20:20,45646424,Makes Sense To Me,0,11.50000000,10.3584,1.0000,13.50,10.50,8.00,7.20,0.00,1143.42,198.64
219823565,Fort Erie (US) 17th Oct,R9 2m Claim,17-10-2023 21:44,28681869,Irie Island Man,0,47.31245199,19.1239,1.0000,42.00,34.00,1.00,1001.00,0.00,201.18,51.10
219823557,Fort Erie (US) 17th Oct,R1 1m Mdn Claim,17-10-2023 18:00,60996238,Betka,1,13.16613625,7.0078,1.0000,18.50,13.00,1.05,1.04,0.00,445.81,3442.60
219823564,Fort Erie (US) 17th Oct,R8 7f Allw,17-10-2023 21:16,47507947,Hear Me Knocking,0,24.00000000,18.8828,1.0000,28.00,17.00,1.00,1001.00,0.00,1045.77,86.36
219823078,Philadelphia (US) 17th Oct,R2 6f Claim,17-10-2023 18:07,20582187,Vero Sun,0,110.00000000,59.0801,1.0000,110.00,28.00,1.00,1001.00,0.00,193.49,26.61
219823102,Philadelphia (US) 17th Oct,R10 6f Claim,17-10-2023 21:53,12329285,Strong Breeze,0,17.50000000,16.2765,1.0000,17.50,17.50,1.00,1001.00,0.00,149.11,131.41
219823102,Philadelphia (US) 17th Oct,R10 6f Claim,17-10-2023 21:53,12579518,Nick The Cardshark,0,16.00000000,11.3441,1.0000,16.50,11.00,1.00,1001.00,0.00,394.94,32.48
219787146,Mountaineer Park (US) 16th Oct,R7 5f Allw,17-10-2023 02:30,15341013,Reatas Castle,0,32.00000000,34.2416,24.9362,42.00,30.00,1.00,1001.00,509.78,342.60,59.97
219787145,Mountaineer Park (US) 16th Oct,R6 6f Allw Claim,17-10-2023 02:05,36705596,Whiskey Talking,0,7.74114888,8.9899,7.6612,12.50,7.00,1.00,1001.00,1997.27,1354.08,142.22
219823558,Fort Erie (US) 17th Oct,R2 6f Claim,17-10-2023 18:28,40770047,Awesome Break,0,61.79968222,26.3130,1.0000,55.00,46.00,1.00,1001.00,0.00,228.13,34.12
219823087,Philadelphia (US) 17th Oct,R5 1m Claim,17-10-2023 19:28,38234302,We Ready,0,13.00000000,13.0441,1.0000,14.50,13.50,1.00,1001.00,0.00,655.84,55.31
219823657,Presque Isle Downs (US) 17th Oct,R1 6f Allw,17-10-2023 20:00,46804021,Kotylos,0,28.18876346,3.7512,1.0000,1.00,1001.00,1.00,1001.00,0.00,117.53,7.38
219823078,Philadelphia (US) 17th Oct,R2 6f Claim,17-10-2023 18:07,35472040,Sailors Return,0,4.39035753,2.9643,1.0000,5.00,4.20,1.00,1001.00,0.00,5446.24,176.81
219823090,Philadelphia (US) 17th Oct,R6 6f Claim,17-10-2023 19:55,28612284,Pardsy,0,6.20000000,5.2624,1.0000,6.60,6.00,1.00,1001.00,0.00,851.93,77.99
219823675,Presque Isle Downs (US) 17th Oct,R7 1m Allw,17-10-2023 22:42,41388149,Charm Alarm,0,8.00000000,5.3063,1.0000,7.40,5.40,1.00,1001.00,0.00,3154.80,84.64
219823678,Presque Isle Downs (US) 17th Oct,R8 1m Mdn Claim,17-10-2023 23:09,59070730,Humble Joe,0,38.34743462,24.5814,1.0000,50.00,36.00,600.00,600.00,0.00,340.29,78.97
219787147,Mountaineer Park (US) 16th Oct,R8 5f Claim,17-10-2023 02:55,36140556,Macho Smoke,0,31.69284702,31.6298,18.8267,34.00,32.00,1.00,1001.00,226.44,95.18,18.03
