EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220133749,Durbanville (RSA) 24th Oct,R1 1250m Stks,24-10-2023 11:50,58408168,Guarding The Wall,0,6.69170358,6.0414,4.2852,6.20,6.20,1.00,1001.00,1656.46,981.88,197.80
220133755,Durbanville (RSA) 24th Oct,R4 1800m Mdn,24-10-2023 13:35,56686187,Ellorix,0,3.07480676,2.7902,1.0000,3.60,3.20,3.30,3.30,0.00,5964.69,866.80
220133764,Durbanville (RSA) 24th Oct,R8 1250m Stks,24-10-2023 15:45,37304302,Purple And Green,0,34.65550682,39.9511,1.0000,60.00,44.00,1.00,1001.00,0.00,80.31,21.96
220133753,Durbanville (RSA) 24th Oct,R3 1400m Mdn,24-10-2023 13:00,60817712,Bellas Legend,0,310.00000000,108.9460,1.0000,290.00,140.00,150.00,140.00,0.00,27.56,18.52
220133751,Durbanville (RSA) 24th Oct,R2 1250m Stks,24-10-2023 12:25,56415433,Hanging Rock,0,12.00000000,12.3996,14.1105,12.50,11.00,1.00,1001.00,70.44,715.73,84.93
220133766,Durbanville (RSA) 24th Oct,R9 1400m Stks,24-10-2023 16:15,28642168,Directors Cut,0,100.30496844,27.9180,1.0000,220.00,16.50,1.00,1001.00,0.00,137.40,11.00
220133764,Durbanville (RSA) 24th Oct,R8 1250m Stks,24-10-2023 15:45,28673329,Mr Frostie,0,14.60257987,13.3823,1.0000,19.00,11.50,1.00,1001.00,0.00,819.64,75.61
220133751,Durbanville (RSA) 24th Oct,R2 1250m Stks,24-10-2023 12:25,55417861,Dark Future,0,75.78543621,79.4302,1.0000,330.00,55.00,1.00,1001.00,0.00,36.17,14.30
220133766,Durbanville (RSA) 24th Oct,R9 1400m Stks,24-10-2023 16:15,792784,Northern Song,0,60.00000000,36.2839,1.0000,100.00,55.00,1.00,1001.00,0.00,229.58,36.74
220133762,Durbanville (RSA) 24th Oct,R7 1000m Stks,24-10-2023 15:15,247264,Wordsworth,1,12.00000000,12.7594,1.0000,12.00,11.00,9.80,9.80,0.00,643.98,509.02
220133755,Durbanville (RSA) 24th Oct,R4 1800m Mdn,24-10-2023 13:35,547234,Analytic,0,6.98737405,5.3603,1.0000,7.60,7.00,1.00,1001.00,0.00,1795.65,87.03
220133751,Durbanville (RSA) 24th Oct,R2 1250m Stks,24-10-2023 12:25,11876,Camaraderie,0,197.84139051,163.0121,1.0000,210.00,110.00,1.00,1001.00,0.00,18.49,10.89
220133755,Durbanville (RSA) 24th Oct,R4 1800m Mdn,24-10-2023 13:35,60531097,Family Power,0,70.00000000,21.0353,1.0000,100.00,70.00,25.00,25.00,0.00,133.91,70.44
220133753,Durbanville (RSA) 24th Oct,R3 1400m Mdn,24-10-2023 13:00,56129022,Tokyo Princess,0,210.00000000,75.6498,1.0000,140.00,110.00,150.00,130.00,0.00,41.43,58.03
220133766,Durbanville (RSA) 24th Oct,R9 1400m Stks,24-10-2023 16:15,26426260,Pineapple Express,1,17.86269903,12.4828,1.0000,44.00,21.00,1.00,1001.00,0.00,396.62,356.77
220133760,Durbanville (RSA) 24th Oct,R6 1600m Stks,24-10-2023 14:45,41512332,Captive Moon,0,26.24786022,20.5133,1.0000,21.00,20.00,1.00,1001.00,0.00,137.60,48.78
220133764,Durbanville (RSA) 24th Oct,R8 1250m Stks,24-10-2023 15:45,10724062,Mighty Mac,0,6.06016892,7.2568,1.0000,7.60,6.60,1.00,1001.00,0.00,1872.80,263.07
220133753,Durbanville (RSA) 24th Oct,R3 1400m Mdn,24-10-2023 13:00,759804,Ice Rain,0,6.71043604,5.2482,1.0000,1.00,1001.00,7.20,5.00,0.00,1484.11,383.94
220133762,Durbanville (RSA) 24th Oct,R7 1000m Stks,24-10-2023 15:15,1097975,Bonanza,0,3.12545374,3.3010,1.0000,3.65,3.15,1.00,1001.00,0.00,8099.42,375.02
220133760,Durbanville (RSA) 24th Oct,R6 1600m Stks,24-10-2023 14:45,39397005,Incredibill,0,5.91483357,5.8558,1.0000,6.00,5.00,1.00,1001.00,0.00,2515.31,174.18
220133762,Durbanville (RSA) 24th Oct,R7 1000m Stks,24-10-2023 15:15,51055011,William West,0,6.60000000,5.3780,1.0000,6.60,5.50,5.70,5.70,0.00,1157.77,374.15
220133755,Durbanville (RSA) 24th Oct,R4 1800m Mdn,24-10-2023 13:35,10623819,Black Hole Sun,0,220.00000000,38.8789,1.0000,230.00,150.00,320.00,320.00,0.00,66.61,44.90
220133755,Durbanville (RSA) 24th Oct,R4 1800m Mdn,24-10-2023 13:35,532668,Pinstripe,0,14.00000000,9.1898,1.0000,19.00,9.00,1.00,1001.00,0.00,1365.31,75.58
220133753,Durbanville (RSA) 24th Oct,R3 1400m Mdn,24-10-2023 13:00,60661063,Loreina,0,13.00000000,9.0596,1.0000,13.00,9.20,1.00,1001.00,0.00,1418.62,82.25
220133758,Durbanville (RSA) 24th Oct,R5 1600m Stks,24-10-2023 14:15,51637849,Destinys Angel,0,9.40000000,11.2098,1.0000,12.00,10.50,5.00,5.00,0.00,866.51,304.86
220133764,Durbanville (RSA) 24th Oct,R8 1250m Stks,24-10-2023 15:45,55534776,Rafs Rocket,0,11.01723065,7.7203,1.0000,1.00,1001.00,1.00,1001.00,0.00,766.88,85.16
220133758,Durbanville (RSA) 24th Oct,R5 1600m Stks,24-10-2023 14:15,60392479,Bittermint,0,122.78320772,98.0736,1.0000,130.00,100.00,1.00,1001.00,0.00,27.53,12.69
220133764,Durbanville (RSA) 24th Oct,R8 1250m Stks,24-10-2023 15:45,42037050,Shifting Path,0,9.42804013,9.7330,1.0000,12.50,7.80,1.00,1001.00,0.00,1106.02,93.84
220133751,Durbanville (RSA) 24th Oct,R2 1250m Stks,24-10-2023 12:25,14562,Montreal,0,6.80000000,6.8248,5.6390,1.00,1001.00,1.00,1001.00,85.78,578.94,156.76
220133758,Durbanville (RSA) 24th Oct,R5 1600m Stks,24-10-2023 14:15,56091501,Etoilefillante,0,2.84000000,2.7889,1.0000,3.35,2.84,1.00,1001.00,0.00,3123.35,415.26
220133749,Durbanville (RSA) 24th Oct,R1 1250m Stks,24-10-2023 11:50,279409,Snow Cloud,0,3.25000000,3.5818,2.9597,3.70,3.30,1.00,1001.00,5114.09,3657.16,328.62
220133758,Durbanville (RSA) 24th Oct,R5 1600m Stks,24-10-2023 14:15,3165525,Future Gem,0,16.21614981,18.8423,1.0000,19.50,16.50,1.00,1001.00,0.00,249.01,79.46
220133766,Durbanville (RSA) 24th Oct,R9 1400m Stks,24-10-2023 16:15,737785,Le Legionnaire,0,14.90867508,12.2918,1.0000,18.00,13.00,1.00,1001.00,0.00,1162.99,66.46
220133766,Durbanville (RSA) 24th Oct,R9 1400m Stks,24-10-2023 16:15,42538085,Faire Advantage,0,6.47529412,5.6562,1.0000,7.60,6.00,1.00,1001.00,0.00,2044.05,93.11
220133749,Durbanville (RSA) 24th Oct,R1 1250m Stks,24-10-2023 11:50,44163579,Barnbougle,0,27.00000000,22.1079,8.4377,24.00,16.00,1.00,1001.00,474.04,130.71,78.15
220133766,Durbanville (RSA) 24th Oct,R9 1400m Stks,24-10-2023 16:15,44712666,Michael Faraday,0,9.54254797,6.0018,1.0000,9.60,6.20,1.00,1001.00,0.00,1613.06,320.57
220133766,Durbanville (RSA) 24th Oct,R9 1400m Stks,24-10-2023 16:15,431085,Kings Ransom,0,14.53592815,9.1540,1.0000,11.00,11.00,1.00,1001.00,0.00,910.54,47.65
220133766,Durbanville (RSA) 24th Oct,R9 1400m Stks,24-10-2023 16:15,55820557,Querandi,0,27.20540141,10.9528,1.0000,16.00,13.00,1.00,1001.00,0.00,452.28,27.58
220133766,Durbanville (RSA) 24th Oct,R9 1400m Stks,24-10-2023 16:15,463120,Rapidash,0,5.94354814,4.5764,1.0000,6.80,6.00,1.00,1001.00,0.00,1866.44,83.09
