EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219084031,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 14:52,38257320,Dragonet,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083356,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 19:15,61219597,Watt Ohm,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083265,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:02,41820570,Gerardus,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083285,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:45,41820567,Le Sicilien,1,3.80466072,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083285,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:45,43717503,Lady Chapel,1,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083272,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:37,41190825,Journee Matinale,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083901,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 13:07,40241890,Rocheux,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083893,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 11:50,60119177,Rose Dete,1,2.03032877,1.0000,1.8135,1.00,1001.00,1.00,1001.00,635.92,0.00,0.00
219083265,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:02,35936160,First Drem,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083931,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 13:42,51961910,Monaco Rules,0,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083321,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:15,20644926,Saam,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083882,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 10:50,57529683,Tiffanyli,0,2.62000000,1.0000,2.5955,1.00,1001.00,1.00,1001.00,534.14,0.00,0.00
219083278,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:15,2320180,Hey Charlie,0,3.37741374,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083350,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:45,12454893,Coaster,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083940,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 14:17,44210575,Ben De Diane,1,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083265,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:02,39991490,Golfing Star,0,3.98271746,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083350,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:45,41643394,Eclair De Vati,0,5.04624277,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083321,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:15,27049376,Prescy Liia,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083931,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 13:42,50632229,Le Tropic,0,10.51515151,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083257,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 15:27,61219596,Allee Royale,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083278,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:15,45120889,Got Fox,0,30.63790697,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083356,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 19:15,13280069,Dragon Girl,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083901,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 13:07,36743959,Pumpy Girl,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083901,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 13:07,28443379,Mavala,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083272,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:37,16201562,Pennble,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083940,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 14:17,24608276,The Manager,0,5.32924365,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083278,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:15,44401846,Villemacho,0,4.63481933,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083356,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 19:15,54482460,Rodainah,1,1.07000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083350,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:45,42821712,Voyageuse Du Matin,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083907,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 12:25,48909199,Breizh Wood,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083285,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:45,6296784,Dieppe,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083285,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:45,36110557,Battle Of The Nile,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083321,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:15,12825361,Marshall Lessing,0,3.53331274,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219084031,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 14:52,41199492,Onaria,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083931,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 13:42,46221547,Spirit Grey,1,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083901,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 13:07,25427996,Miss Roazhon,0,2.64719796,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083356,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 19:15,53646679,Usnavygirl,1,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083907,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 12:25,53313633,Ohime,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083285,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:45,475505,Harrison Point,1,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083257,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 15:27,12036143,Cliffs Of Moher,1,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219084031,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 14:52,36274682,Muelheimer Perle,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083887,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 11:20,57340120,Looman Paris,0,5.00000000,1.0000,4.7291,1.00,1001.00,1.00,1001.00,258.57,0.00,0.00
219083350,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:45,19283148,Coigny,0,4.54334372,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083321,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:15,26984184,Mat La Fristouille,1,5.63126371,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083265,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:02,2657228,Tortola,0,7.07893241,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219084031,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 14:52,40693482,Duelist,0,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083272,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:37,21821275,Montfiquet,0,9.45445764,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083272,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:37,25013766,The Funk Bible,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083907,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 12:25,45192842,Baileys Eclair,0,3.40000000,1.0000,3.7115,1.00,1001.00,1.00,1001.00,151.68,0.00,0.00
219083257,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 15:27,58536884,Blue Chanel,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083940,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 14:17,16915115,Le Parrain,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083907,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 12:25,64685,Stratus,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219084031,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 14:52,36038224,Beni Khiar,0,3.96689515,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083887,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 11:20,60119180,Louis De La Klauss,1,5.30000000,1.0000,4.4959,1.00,1001.00,1.00,1001.00,313.02,0.00,0.00
219083321,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:15,13261675,Great Tonio,1,7.07039691,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083882,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 10:50,55861004,Super Rafale,0,1.75000000,1.0000,1.6303,1.00,1001.00,1.00,1001.00,682.95,0.00,0.00
219083278,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:15,12759024,Weekend Warrior,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083265,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:02,12513683,La Fibre,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083272,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:37,12932811,Le Gitan,0,5.11838448,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083278,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:15,58571508,Donaventura,1,7.91626416,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083350,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 18:45,35789028,Charlychic,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083356,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 19:15,57848655,Mister Power,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083265,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 16:02,1313958,Kenny,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083278,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 17:15,48313842,Willibald,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083893,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 11:50,16357631,Kissy,0,3.35000000,1.0000,3.0106,1.00,1001.00,1.00,1001.00,1346.65,0.00,0.00
219083940,Marseille-borely (FRA) 2nd Oct,To Be Placed,02-10-2023 14:17,39955450,Darlyvi,0,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219083257,Pornichet (FRA) 2nd Oct,To Be Placed,02-10-2023 15:27,56018332,Mara Wood,1,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
