EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220132328,Kempton 25th Oct,To Be Placed,25-10-2023 17:30,57631512,Cogsworth,0,9.56529850,9.0749,1.0000,14.00,9.80,980.00,340.00,0.00,2431.80,136.40
220132328,Kempton 25th Oct,To Be Placed,25-10-2023 17:30,56816851,Whiteley Way,0,7.13764195,3.5081,3.0265,5.00,4.30,1.00,1001.00,72.80,2374.76,261.98
220132356,Kempton 25th Oct,To Be Placed,25-10-2023 19:00,41543824,Wadacre Grace,1,4.30000000,4.5333,4.3440,4.70,4.40,4.40,4.40,48.04,2059.94,681.36
220132237,Newmarket 25th Oct,To Be Placed,25-10-2023 14:25,62041203,Daarkom,0,5.10796645,4.3736,4.7607,5.56,5.56,1.00,1001.00,15.90,2592.16,259.35
220132328,Kempton 25th Oct,To Be Placed,25-10-2023 17:30,59423611,Meganissi,0,12.70561198,8.6938,7.8245,13.00,8.80,1.00,1001.00,26.06,2815.95,163.58
220132364,Kempton 25th Oct,To Be Placed,25-10-2023 19:30,36655604,Rhythm N Rock,0,3.82482891,4.0905,4.0384,3.85,3.85,1.00,1001.00,26.00,2085.42,307.03
220132336,Kempton 25th Oct,To Be Placed,25-10-2023 16:58,26398417,Masterclass,1,2.89409685,2.9209,2.5818,1.00,1001.00,1.00,1001.00,28.16,1740.70,929.03
220132237,Newmarket 25th Oct,To Be Placed,25-10-2023 14:25,15961,Into Battle,0,15.07918451,12.2730,8.1804,17.88,11.97,1.00,1001.00,14.24,1180.51,67.90
220132343,Kempton 25th Oct,To Be Placed,25-10-2023 18:00,62041215,Abillity,0,4.10000000,5.2316,3.2499,5.28,5.28,1.00,1001.00,2.00,1893.07,272.44
220132245,Newmarket 25th Oct,To Be Placed,25-10-2023 15:00,354596,Anthracite,0,55.00000000,24.6870,12.4999,38.00,25.00,1.00,1001.00,11.54,743.03,66.81
220132265,Newmarket 25th Oct,To Be Placed,25-10-2023 16:45,62041211,French Duke,0,5.20433026,5.6444,4.0608,5.90,5.30,1.00,1001.00,34.52,1656.15,415.52
220132364,Kempton 25th Oct,To Be Placed,25-10-2023 19:30,11429598,Accidental Agent,0,5.63041492,4.7118,4.2812,5.00,4.40,1.00,1001.00,4.80,3754.69,228.62
220132336,Kempton 25th Oct,To Be Placed,25-10-2023 16:58,2074808,Impeach,1,4.28223315,3.9032,2.9085,3.93,3.93,1.00,1001.00,55.80,1689.23,218.84
220132328,Kempton 25th Oct,To Be Placed,25-10-2023 17:30,59154538,Invincible Navy,1,3.26298271,2.1820,3.2180,1.00,1001.00,1.00,1001.00,48.94,2883.89,314.61
220132259,Newmarket 25th Oct,To Be Placed,25-10-2023 16:10,47505071,Bint Al Daar,0,2.08897819,1.8885,2.7587,2.08,2.08,6.00,6.00,332.82,8877.64,1275.87
220132272,Newmarket 25th Oct,To Be Placed,25-10-2023 17:20,59626701,Dunstan,0,3.45000000,3.3449,3.9998,4.70,3.45,1.00,1001.00,2.00,5402.09,534.97
220132272,Newmarket 25th Oct,To Be Placed,25-10-2023 17:20,56776811,Ebts Guard,0,4.24494030,3.5443,4.3336,4.40,3.85,1.00,1001.00,51.80,5470.32,258.85
220132376,Kempton 25th Oct,To Be Placed,25-10-2023 20:30,52446247,Wadacre Gomez,0,1.69000000,1.5650,1.0000,1.72,1.62,1.00,1001.00,0.00,15085.06,1455.57
220132245,Newmarket 25th Oct,To Be Placed,25-10-2023 15:00,60275523,Sea The Thunder,1,1.52000000,1.3910,1.5958,1.53,1.53,1.51,1.51,120.74,8986.31,1225.73
220132265,Newmarket 25th Oct,To Be Placed,25-10-2023 16:45,3203013,Signalman,0,3.00000000,3.0299,2.6662,3.05,3.05,1.00,1001.00,115.08,3482.65,412.32
220132376,Kempton 25th Oct,To Be Placed,25-10-2023 20:30,55382762,Story Horse,0,2.44019895,2.0193,2.9670,2.76,2.48,1.00,1001.00,43.34,5200.00,590.37
220132376,Kempton 25th Oct,To Be Placed,25-10-2023 20:30,36289308,Percy Willis,0,8.15473509,5.0058,6.5999,9.20,8.00,960.00,960.00,18.00,2395.92,495.67
220132272,Newmarket 25th Oct,To Be Placed,25-10-2023 17:20,56816858,Hurricane Power,0,16.00000000,15.8541,6.9726,17.00,17.00,970.00,970.00,53.46,727.36,87.88
220132376,Kempton 25th Oct,To Be Placed,25-10-2023 20:30,49525930,Scintillante,1,1.81413288,1.5235,2.0158,1.87,1.65,1.00,1001.00,8.70,14130.67,1810.80
220132350,Kempton 25th Oct,To Be Placed,25-10-2023 18:30,47648763,Chalk Mountain,0,1.49000000,1.4337,1.4499,1.45,1.42,2.60,2.60,21.40,9838.68,2225.92
220132265,Newmarket 25th Oct,To Be Placed,25-10-2023 16:45,62041209,Almaqam,0,7.80000000,7.5297,4.6976,1.00,1001.00,1.00,1001.00,34.80,851.01,229.78
220132231,Newmarket 25th Oct,To Be Placed,25-10-2023 13:50,26448663,Shemozzle,1,1.48000000,1.5101,1.7426,1.50,1.45,1.00,1001.00,372.30,5647.36,1126.50
220132350,Kempton 25th Oct,To Be Placed,25-10-2023 18:30,44899806,Kessaar Power,0,6.51161185,6.7235,2.8638,7.20,7.20,1.00,1001.00,54.84,959.89,494.91
