EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119296399,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 19:22,7258023,6. La Verdad,1,,1.13242221449678428645923865809143055797,1,1.15,1.14,1,1001,0,2531.32,0
119296399,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 19:22,6905815,2. Make The Moment,1,,4.32074936732589745993064017246227387759,1,4.4,4.2,1,1001,0,853.52,0
119296405,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 20:55,8909732,3. Inca Saint,0,,5.01781376518218623481781376518218623482,1,1,1001,1,1001,0,24.7,0
119296392,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 18:51,8473268,5. Againsome,1,,1.59693469007714817770683692471401968609,1,1,1001,1,1001,0,300.72,0
119296392,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 18:51,9473315,4. Stevies Moonshot,1,,1.42439030362389813907933398628795298727,1,1,1001,1,1001,0,980.16,0
119296401,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 19:53,9693170,1. Osceola Pond,1,,2.07523555724754925287903302560197963263,1,1,1001,1,1001,0,630.42,0
119296401,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 19:53,9693174,6. Jans Reserve,0,,3.62586693264019021136835318060005238872,1,3.75,3.65,1,1001,0,992.58,0
119296420,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 21:57,9693208,12. Bowmans Beast,0,,2.18,1,1,1001,1,1001,0,4.54,0
119296430,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 22:28,9693214,5. My Tommy Boy,1,,1.67412228796844181459566074950690335306,1,1,1001,1,1001,0,10.14,0
119296403,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 20:24,9332065,4. Liberty Fuze,1,,2.64951907131011608623548922056384742952,1,1,1001,1,1001,0,12.06,0
119296403,USA / Belmont (US) 28th Jun,TO BE PLACED,28-06-2015 20:24,9693180,2. Time For Angie,1,,2.71816459523009741350352704064494457508,1,2.7,2.7,1,1001,0,297.7,0
119296476,USA / FortE (US) 28th Jun,TO BE PLACED,28-06-2015 19:20,1015750,2. Action Plan,1,,1.2753018729342636797649651120088138083,1,1,1001,1,1001,0,544.6,0
119296476,USA / FortE (US) 28th Jun,TO BE PLACED,28-06-2015 19:20,7644783,4. Love Design,0,,10.7094017094017094017094017094017094017,1,1,1001,1,1001,0,11.7,0
119296487,USA / FortE (US) 28th Jun,TO BE PLACED,28-06-2015 20:51,9342579,1. Vintage Mercer,0,,7.40861008610086100861008610086100861009,1,1,1001,1,1001,0,32.52,0
119296494,USA / FortE (US) 28th Jun,TO BE PLACED,28-06-2015 21:54,6469670,6. Bubble Wrapped,1,,2.22326287978863936591809775429326287979,1,1,1001,1,1001,0,151.4,0
119296494,USA / FortE (US) 28th Jun,TO BE PLACED,28-06-2015 21:54,7283802,4. Young Forester,0,,1.50396793587174348697394789579158316633,1,1,1001,1,1001,0,9.98,0
119296494,USA / FortE (US) 28th Jun,TO BE PLACED,28-06-2015 21:54,9196171,1. Graduated,0,,3.25,1,1,1001,1,1001,0,6,0
119296509,USA / MountP (US) 28th Jun,TO BE PLACED,29-06-2015 00:22,2800759,2. Shimmy,1,,2.98957521726101288582559184896613724903,1,1,1001,1,1001,0,266.96,0
119296542,USA / PrIsleD (US) 28th Jun,TO BE PLACED,28-06-2015 23:15,9693332,2. Cherokee Cousin,0,,2.72174545454545454545454545454545454545,1,1,1001,1,1001,0,44,0
119296537,USA / PrIsleD (US) 28th Jun,TO BE PLACED,28-06-2015 22:25,5116773,3. Nanseeyouin Heaven,0,,5.6,1,1,1001,1,1001,0,.02,0
119296537,USA / PrIsleD (US) 28th Jun,TO BE PLACED,28-06-2015 22:25,6152326,1. First Run,0,,2.40365396249243799153055051421657592257,1,1,1001,1,1001,0,66.12,0
119296544,USA / PrIsleD (US) 28th Jun,TO BE PLACED,28-06-2015 23:40,6617130,5. On My Way Home,0,,4.65,1,1,1001,1,1001,0,12.2,0
119296539,USA / PrIsleD (US) 28th Jun,TO BE PLACED,28-06-2015 22:50,9433396,1. Success At Sunup,0,,6.84445872149052361066495342113716672021,1,9.8,9.8,1,1001,0,124.52,0
119296691,USA / Emerald (US) 28th Jun,TO BE PLACED,29-06-2015 00:03,9693307,4. Brilliant Thought,1,,3.81157125456760048721071863580998781973,1,1,1001,1,1001,0,16.42,0
119296689,USA / Emerald (US) 28th Jun,TO BE PLACED,28-06-2015 23:29,9693295,8. Gold Will Do,0,,3.1535795887281035795887281035795887281,1,1,1001,1,1001,0,52.52,0
119296687,USA / Emerald (US) 28th Jun,TO BE PLACED,28-06-2015 22:55,9693273,1. Victor Victorian,1,,2.17967567567567567567567567567567567568,1,1,1001,1,1001,0,11.1,0
119297651,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2015 23:12,9693572,9. Diacetto,1,,1.63060590871987283220438499763708487878,1,1.7,1.7,1,1001,0,1396.58,0
119297651,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2015 23:12,9693574,11. Celtic Lord,0,,3.12177553109802917839774763245456872281,1,3.82,2.74,1,1001,0,781.4,0
119297625,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2015 18:15,7310829,1. Credo,1,,1.44067088345085026959767731231854002489,1,1,1001,1,1001,0,385.76,0
119297627,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2015 18:42,9693513,1. Byrons Pop,0,,1.93386404959582904335253784310718745208,1,1,1001,1,1001,0,912.98,0
119297647,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2015 22:43,6686151,6. Happy My Way,0,,2.74040057518488085456039441248972884141,1,1,1001,1,1001,0,292.08,0
119297633,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2015 19:39,8413069,3. Souparion,0,,2.47419616319913536881923804377195352607,1,1,1001,1,1001,0,222.06,0
119297644,USA / Monm (US) 28th Jun,TO BE PLACED,28-06-2015 22:12,9473272,6. Offlee Sheikh,1,,1.48816858056114596898307091275008878892,1,1,1001,1,1001,0,168.94,0
119297680,USA / Parx (US) 28th Jun,TO BE PLACED,28-06-2015 19:43,4988301,4. Dont Think Twice,1,,1.78723788546255506607929515418502202643,1,1,1001,1,1001,0,181.6,0
119297669,USA / Parx (US) 28th Jun,TO BE PLACED,28-06-2015 17:55,8700230,3. Zeal Unlimited,0,,4.2513698630136986301369863013698630137,1,1,1001,1,1001,0,11.68,0
119297671,USA / Parx (US) 28th Jun,TO BE PLACED,28-06-2015 18:22,9693579,4. Jennifer Q,0,,10.5,1,1,1001,1,1001,0,.08,0
119297671,USA / Parx (US) 28th Jun,TO BE PLACED,28-06-2015 18:22,9693580,5. Steph Got Even,0,,1.91809274857198179881885952173492109594,1,1,1001,1,1001,0,206.58,0
119297671,USA / Parx (US) 28th Jun,TO BE PLACED,28-06-2015 18:22,9693581,6. Appealingmagic,1,,2.03639214892755969243221367867260218535,1,1,1001,1,1001,0,988.4,0
119297684,USA / Parx (US) 28th Jun,TO BE PLACED,28-06-2015 20:10,9693603,2. Super Spender,1,,1.67012598356546568146646613919222302143,1,1,1001,1,1001,0,917.58,0
119297687,USA / Parx (US) 28th Jun,TO BE PLACED,28-06-2015 20:37,8233055,3. Po Mahina,0,,4.41658092599920854768500197863078749505,1,1,1001,1,1001,0,50.54,0
119297716,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2015 20:06,6846077,1. Firewithdesire,0,,3.21056855277475516866158868335146898803,1,1,1001,1,1001,0,147.04,0
119297716,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2015 20:06,7343604,10. Simple As That,0,,2.26801355125211738314334111614704939798,1,2.34,2.26,1,1001,0,1310.58,0
119297718,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2015 20:39,7636324,1. Sligo Lillie,0,,3,1,1,1001,1,1001,0,7.1,0
119297730,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2015 22:50,820504,8. Another Bid,0,,4.8,1,1,1001,1,1001,0,18.12,0
119297730,USA / Woodb (US) 28th Jun,TO BE PLACED,28-06-2015 22:50,9693844,1. Careless Cousin,0,,7.88754946727549467275494672754946727549,1,1,1001,1,1001,0,65.7,0
