EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129551814,Televised Cards / Harl 7th Feb,TO BE PLACED,07/02/2017 21:32,3504917,3. Incidental,1,1.77,1,1,1,1001,1,1001,0,0,0
129551843,BAGS Cards / PBarr 7th Feb,TO BE PLACED,07/02/2017 13:58,8533003,4. Seathwaite Kado,0,5.55,1,1,1,1001,1,1001,0,0,0
129550082,AUS / Wgul (AUS) 7th Feb,TO BE PLACED,07/02/2017 09:05,8967621,6. Tiger Whelan,0,,1,4.2,1,1001,1,1001,5.74,0,0
129549979,AUS / Bend (AUS) 7th Feb,TO BE PLACED,07/02/2017 08:15,9031761,6. Noonbarra Joe,0,,1,3.65,1,1001,1,1001,19.54,0,0
129551419,BAGS Cards / Nott 7th Feb,TO BE PLACED,07/02/2017 11:48,9156302,3. Express Sienna,0,3.75,1,1,1,1001,1,1001,0,0,0
129551486,BAGS Cards / Newc 7th Feb,TO BE PLACED,07/02/2017 21:07,9393814,2. High Hill Beauty,1,2.45,1,1,1,1001,1,1001,0,0,0
129551772,Televised Cards / Towc 7th Feb,TO BE PLACED,07/02/2017 19:14,9454391,2. Poison Ivy,1,2.261254179,1,1,1,1001,1,1001,0,0,0
129550550,AUS / Devn (AUS) 7th Feb,TO BE PLACED,07/02/2017 02:52,10113379,6. Honcho Bound,0,,1,3.277160494,1,1001,1,1001,38.88,0,0
129551427,BAGS Cards / Nott 7th Feb,TO BE PLACED,07/02/2017 12:47,10427057,4. Ksara Sara,0,3.1,1,1,1,1001,1,1001,0,0,0
129551857,BAGS Cards / Crayfd 7th Feb,TO BE PLACED,07/02/2017 16:08,10448578,4. Black Selection,1,2.49,1,1,1,1001,1,1001,0,0,0
129550389,AUS / Mand (AUS) 7th Feb,TO BE PLACED,07/02/2017 13:27,10433574,3. Laytown,0,,1,1,1,1001,1,1001,0,0,0
129551784,Televised Cards / Towc 7th Feb,TO BE PLACED,07/02/2017 20:50,10495747,5. Swift Clare,0,2.19,1,1,1,1001,1,1001,0,0,0
129551865,BAGS Cards / Crayfd 7th Feb,TO BE PLACED,07/02/2017 17:22,10688010,5. Dans Aunt,0,5.9,1,1,1,1001,1,1001,0,0,0
129550101,AUS / Wgul (AUS) 7th Feb,TO BE PLACED,07/02/2017 10:25,10786649,8. Stolen,1,,1,1.711965403,1,1001,1,1001,54.34,0,0
129551831,BAGS Cards / PBarr 7th Feb,TO BE PLACED,07/02/2017 12:27,10989866,1. Aero Shadow,1,2.610535824,1,1,1,1001,1,1001,0,0,0
129551881,BAGS Cards / Kinsl 7th Feb,TO BE PLACED,07/02/2017 19:37,10965264,4. Swifty Pat,0,8.588140737,1,1,1,1001,1,1001,0,0,0
129551881,BAGS Cards / Kinsl 7th Feb,TO BE PLACED,07/02/2017 19:37,11065320,6. Rockburst Avril,0,2.096797476,1,1,1,1001,1,1001,0,0,0
