EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112155239,USA / CharlT (US) 6th Dec,TO BE PLACED,07-12-2013 01:10,8101044,7. Late Caller,0,,1,2.27167773730447825155346046710949217913,1,1001,1,1001,186.68,0,0
112155237,USA / CharlT (US) 6th Dec,TO BE PLACED,07-12-2013 00:43,8101034,9. Grand Family,0,,1,6.67125389594821385758810836729801006953,1,1001,1,1001,83.42,0,0
112159760,USA / MountP (US) 6th Dec,TO BE PLACED,07-12-2013 02:05,6496471,10. Solidus,1,,1,1.29,1,1001,1,1001,.02,0,0
112159760,USA / MountP (US) 6th Dec,TO BE PLACED,07-12-2013 02:05,8100949,5. Land Of Paradise,0,,1,2.06,1,1001,1,1001,.02,0,0
112159750,USA / MountP (US) 6th Dec,TO BE PLACED,07-12-2013 00:00,7213334,3. Jills Sunshine,0,,1,12.1742951299890150128158183815452215306,1,1001,1,1001,54.62,0,0
112159750,USA / MountP (US) 6th Dec,TO BE PLACED,07-12-2013 00:00,7846598,7. Lizerator,0,,1,1.97454195665704747354721892151870084309,1,1001,1,1001,353.46,0,0
112159752,USA / MountP (US) 6th Dec,TO BE PLACED,07-12-2013 00:25,7627921,7. Goldwrapinsilver,0,,1,4.55761038961038961038961038961038961039,1,1001,1,1001,38.5,0,0
112159752,USA / MountP (US) 6th Dec,TO BE PLACED,07-12-2013 00:25,8100941,4. Rush Delivery,0,,1,1.41472374296253154727237429625315472724,1,1001,1,1001,2060.4,0,0
112159762,USA / MountP (US) 6th Dec,TO BE PLACED,07-12-2013 02:30,6343117,4. Pommette,1,,1,1.11628884584910643542565366669601197288,1,1001,1,1001,454.36,0,0
112159762,USA / MountP (US) 6th Dec,TO BE PLACED,07-12-2013 02:30,8100953,3. Jewelynamber,1,,1,1.67873983424986445666485942219812562931,1,1001,1,1001,258.22,0,0
112159758,USA / MountP (US) 6th Dec,TO BE PLACED,07-12-2013 01:40,5875941,2. Lagoon,0,,1,10.1706484641638225255972696245733788396,1,1001,1,1001,11.72,0,0
112170297,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 19:45,6751623,1. Woke Up Tired,1,,1,1,1,1001,1,1001,0,0,0
112169345,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 17:49,7727578,7. Groupthink,1,,1,1,1,1001,1,1001,0,0,0
112169345,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 17:49,8105452,5. Forged,0,,1,1,1,1001,1,1001,0,0,0
112168827,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 17:20,7432152,6. Dulcedumbre,1,,1,1,1,1001,1,1001,0,0,0
112170292,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 19:16,6633949,5. Wildcat Thunder,0,,1,1,1,1001,1,1001,0,0,0
112170292,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 19:16,8105468,10. Jewel In The Sky,0,,1,1,1,1001,1,1001,0,0,0
112170634,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 20:43,6818187,2. My Wandys Girl,0,,1,1,1,1001,1,1001,0,0,0
112170634,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 20:43,8105482,4. Ullapool,1,,1,1,1,1001,1,1001,0,0,0
112170777,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 21:12,8105488,6. Private Irving A,0,,1,1,1,1001,1,1001,0,0,0
112170299,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 20:14,6818197,11. Tinas Note,1,,1,1,1,1001,1,1001,0,0,0
112170299,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 20:14,7590439,7. Curlin N Twirlin,0,,1,1,1,1001,1,1001,0,0,0
112170290,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 18:47,4180392,6. Pasta Lover,1,,1,1,1,1001,1,1001,0,0,0
112170290,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 18:47,4648019,9. Tiger Willie,0,,1,1,1,1001,1,1001,0,0,0
112170290,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 18:47,5161426,5. Indy Scent,0,,1,1,1,1001,1,1001,0,0,0
112170290,USA / Aque (US) 7th Dec,TO BE PLACED,07-12-2013 18:47,6785610,8. Lasso,0,,1,1,1,1001,1,1001,0,0,0
112170781,USA / Hawth (US) 7th Dec,TO BE PLACED,07-12-2013 20:48,7019245,8. Emma Lover,0,,1,1,1,1001,1,1001,0,0,0
112170781,USA / Hawth (US) 7th Dec,TO BE PLACED,07-12-2013 20:48,8041699,5. Fighting Sarge,0,,1,1,1,1001,1,1001,0,0,0
112170781,USA / Hawth (US) 7th Dec,TO BE PLACED,07-12-2013 20:48,8105640,7. Grand Stag,0,,1,1,1,1001,1,1001,0,0,0
112170791,USA / Hawth (US) 7th Dec,TO BE PLACED,07-12-2013 21:46,8019012,1. Sweet Luca,0,,1,1,1,1001,1,1001,0,0,0
112170793,USA / Hawth (US) 7th Dec,TO BE PLACED,07-12-2013 22:14,8105654,7. Bylia,0,,1,1,1,1001,1,1001,0,0,0
112170793,USA / Hawth (US) 7th Dec,TO BE PLACED,07-12-2013 22:14,8105648,1. Tangueray Miss,0,,1,1,1,1001,1,1001,0,0,0
112170892,USA / Hawth (US) 7th Dec,TO BE PLACED,07-12-2013 22:42,8105657,10. Call Me Classy,0,,1,1,1,1001,1,1001,0,0,0
112173098,USA / DeltaD (US) 7th Dec,TO BE PLACED,07-12-2013 23:45,7263727,6. Huttig,0,,1,1,1,1001,1,1001,0,0,0
112173098,USA / DeltaD (US) 7th Dec,TO BE PLACED,07-12-2013 23:45,8105548,3. R N W Secret,1,,1,1,1,1001,1,1001,0,0,0
112173098,USA / DeltaD (US) 7th Dec,TO BE PLACED,07-12-2013 23:45,8105549,4. Austins Long Gone,0,,1,1,1,1001,1,1001,0,0,0
112173334,USA / Penn (US) 7th Dec,TO BE PLACED,07-12-2013 23:00,3430919,3. Bobs Pinup Girl,0,,1,1,1,1001,1,1001,0,0,0
112173334,USA / Penn (US) 7th Dec,TO BE PLACED,07-12-2013 23:00,6113513,6. Empress Hatshepsut,0,,1,1,1,1001,1,1001,0,0,0
