EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
106882961,USA / Belmont (US) 26th Sep,R1 1m Mdn Claim,26-09-2012 17:50,6178251,8. English Notes,0,2.34,1,1,1,1001,1,1001,0,0,0
106882961,USA / Belmont (US) 26th Sep,R1 1m Mdn Claim,26-09-2012 17:50,6505464,2. Chat Me Up,1,4.2,1,1,1,1001,1,1001,0,0,0
106882961,USA / Belmont (US) 26th Sep,R1 1m Mdn Claim,26-09-2012 17:50,6540338,3. Still Shea To Me,0,17.5,1,1,1,1001,1,1001,0,0,0
106882961,USA / Belmont (US) 26th Sep,R1 1m Mdn Claim,26-09-2012 17:50,6699616,1. Neveranystress,0,10.873488263391774,1,1,1,1001,1,1001,0,0,0
106882961,USA / Belmont (US) 26th Sep,R1 1m Mdn Claim,26-09-2012 17:50,6699618,6. Silver Prize,0,42.241202581,1,1,1,1001,1,1001,0,0,0
106882961,USA / Belmont (US) 26th Sep,R1 1m Mdn Claim,26-09-2012 17:50,6699619,7. Shewreckstheplace,0,5.8,1,1,1,1001,1,1001,0,0,0
106882963,USA / Belmont (US) 26th Sep,R2 5f Mdn,26-09-2012 18:22,6432527,4. Brassy Ego,0,6.2,1,1,1,1001,1,1001,0,0,0
106882963,USA / Belmont (US) 26th Sep,R2 5f Mdn,26-09-2012 18:22,6699622,1. Double Clap,0,13.92457375318249,1,1,1,1001,1,1001,0,0,0
106882963,USA / Belmont (US) 26th Sep,R2 5f Mdn,26-09-2012 18:22,6699623,2. Song Of Aspen,0,16.082687419861898,1,1,1,1001,1,1001,0,0,0
106882963,USA / Belmont (US) 26th Sep,R2 5f Mdn,26-09-2012 18:22,6699624,3. Huge Asset,0,26.833067264668642,1,1,1,1001,1,1001,0,0,0
106882963,USA / Belmont (US) 26th Sep,R2 5f Mdn,26-09-2012 18:22,6699625,5. Western Grit,1,2.125308896410861,1,1,1,1001,1,1001,0,0,0
106882963,USA / Belmont (US) 26th Sep,R2 5f Mdn,26-09-2012 18:22,6699626,6. Pleasure Principle,0,5.530054951235652,1,1,1,1001,1,1001,0,0,0
106882963,USA / Belmont (US) 26th Sep,R2 5f Mdn,26-09-2012 18:22,6699627,7. Economy Of Words,0,480,1,1,1,1001,1,1001,0,0,0
106882965,USA / Belmont (US) 26th Sep,R3 6f Allw,26-09-2012 18:54,6537094,5. The Partys Here,0,25.47666398117756,1,1,1,1001,1,1001,0,0,0
106882965,USA / Belmont (US) 26th Sep,R3 6f Allw,26-09-2012 18:54,6699628,1. Heidis Holiday,0,2.16,1,1,1,1001,1,1001,0,0,0
106882965,USA / Belmont (US) 26th Sep,R3 6f Allw,26-09-2012 18:54,6699629,2. Chifa,0,8.6,1,1,1,1001,1,1001,0,0,0
106882965,USA / Belmont (US) 26th Sep,R3 6f Allw,26-09-2012 18:54,6699630,3. Gee Linz,1,3.7,1,1,1,1001,1,1001,0,0,0
106882965,USA / Belmont (US) 26th Sep,R3 6f Allw,26-09-2012 18:54,6699631,4. My Emma,0,8.8,1,1,1,1001,1,1001,0,0,0
106882967,USA / Belmont (US) 26th Sep,R4 6f Mdn,26-09-2012 19:26,488788,3. Liquid Lunch,0,3.9302817084970236,1,1,1,1001,1,1001,0,0,0
106882967,USA / Belmont (US) 26th Sep,R4 6f Mdn,26-09-2012 19:26,6699632,2. Ostourah,1,4.4,1,1,1,1001,1,1001,0,0,0
106882967,USA / Belmont (US) 26th Sep,R4 6f Mdn,26-09-2012 19:26,6699633,4. Speaking Role (Gb),0,5.212860653288263,1,1,1,1001,1,1001,0,0,0
106882967,USA / Belmont (US) 26th Sep,R4 6f Mdn,26-09-2012 19:26,6699634,5. Bricks And Clicks,0,11.638874686337658,1,1,1,1001,1,1001,0,0,0
106882967,USA / Belmont (US) 26th Sep,R4 6f Mdn,26-09-2012 19:26,6699635,6. Kalani,0,21,1,1,1,1001,1,1001,0,0,0
106882967,USA / Belmont (US) 26th Sep,R4 6f Mdn,26-09-2012 19:26,6699636,7. Jane Of All Trades,0,4.598291565632389,1,1,1,1001,1,1001,0,0,0
106882969,USA / Belmont (US) 26th Sep,R5 6f Claim,26-09-2012 19:58,2832921,8. Ezzy,0,90,1,1,1,1001,1,1001,0,0,0
106882969,USA / Belmont (US) 26th Sep,R5 6f Claim,26-09-2012 19:58,3335665,9. Missile Motor,0,34,1,1,1,1001,1,1001,0,0,0
106882969,USA / Belmont (US) 26th Sep,R5 6f Claim,26-09-2012 19:58,3502667,1. Wishful Tomcat,0,15.871024578623473,1,1,1,1001,1,1001,0,0,0
106882969,USA / Belmont (US) 26th Sep,R5 6f Claim,26-09-2012 19:58,4922151,6. Shmooz Talker,1,3.55,1,1,1,1001,1,1001,0,0,0
106882969,USA / Belmont (US) 26th Sep,R5 6f Claim,26-09-2012 19:58,5610139,4. Alston Gunter,0,13.083331372449175,1,1,1,1001,1,1001,0,0,0
106882969,USA / Belmont (US) 26th Sep,R5 6f Claim,26-09-2012 19:58,5696871,2. Skinny Peter,0,9.097207040207174,1,1,1,1001,1,1001,0,0,0
