EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
106883000,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2012 00:24,6607594,6. Stephanies Forest,1,,1,1,1,1001,1,1001,0,0,0
106883000,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2012 00:24,6699725,1. Ron The Lawyer,0,,1,1,1,1001,1,1001,0,0,0
106883000,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2012 00:24,6699727,3. Bluegrass Demon,0,,1,1,1,1001,1,1001,0,0,0
106883000,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2012 00:24,6699728,4. Cash Or Credit,0,,1,1,1,1001,1,1001,0,0,0
106883000,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2012 00:24,6699729,5. Itsanotherminister,0,,1,1,1,1001,1,1001,0,0,0
106883000,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2012 00:24,6699730,7. Primal Gold,1,,1,1,1,1001,1,1001,0,0,0
106883000,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2012 00:24,6699731,8. Big Alan,0,,1,1,1,1001,1,1001,0,0,0
106883000,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2012 00:24,6699732,9. Southern Jerzee,0,,1,1,1,1001,1,1001,0,0,0
106883000,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2012 00:24,6699733,10. Sparkling Day,1,,1,1,1,1001,1,1001,0,0,0
106882960,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 17:50,6178251,8. English Notes,0,,1,1,1,1001,1,1001,0,0,0
106882960,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 17:50,6505464,2. Chat Me Up,1,,1,1,1,1001,1,1001,0,0,0
106882960,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 17:50,6540338,3. Still Shea To Me,1,,1,1,1,1001,1,1001,0,0,0
106882960,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 17:50,6699616,1. Neveranystress,0,,1,1,1,1001,1,1001,0,0,0
106882960,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 17:50,6699618,6. Silver Prize,0,,1,1,1,1001,1,1001,0,0,0
106882960,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 17:50,6699619,7. Shewreckstheplace,1,,1,1,1,1001,1,1001,0,0,0
106882962,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:22,6432527,4. Brassy Ego,0,,1,1,1,1001,1,1001,0,0,0
106882962,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:22,6699622,1. Double Clap,1,,1,1,1,1001,1,1001,0,0,0
106882962,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:22,6699623,2. Song Of Aspen,0,,1,1,1,1001,1,1001,0,0,0
106882962,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:22,6699624,3. Huge Asset,0,,1,1,1,1001,1,1001,0,0,0
106882962,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:22,6699625,5. Western Grit,1,,1,1,1,1001,1,1001,0,0,0
106882962,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:22,6699626,6. Pleasure Principle,0,,1,1,1,1001,1,1001,0,0,0
106882962,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:22,6699627,7. Economy Of Words,0,,1,1,1,1001,1,1001,0,0,0
106882964,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:54,6537094,5. The Partys Here,0,,1,1,1,1001,1,1001,0,0,0
106882964,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:54,6699628,1. Heidis Holiday,0,,1,1,1,1001,1,1001,0,0,0
106882964,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:54,6699629,2. Chifa,1,,1,1,1,1001,1,1001,0,0,0
106882964,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:54,6699630,3. Gee Linz,1,,1,1,1,1001,1,1001,0,0,0
106882964,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 18:54,6699631,4. My Emma,0,,1,1,1,1001,1,1001,0,0,0
106882966,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:26,488788,3. Liquid Lunch,1,,1,1,1,1001,1,1001,0,0,0
106882966,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:26,6699632,2. Ostourah,1,,1,1,1,1001,1,1001,0,0,0
106882966,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:26,6699633,4. Speaking Role (Gb),0,,1,1,1,1001,1,1001,0,0,0
106882966,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:26,6699634,5. Bricks And Clicks,0,,1,1,1,1001,1,1001,0,0,0
106882966,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:26,6699635,6. Kalani,0,,1,1,1,1001,1,1001,0,0,0
106882966,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:26,6699636,7. Jane Of All Trades,1,,1,1,1,1001,1,1001,0,0,0
106882968,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:58,2832921,8. Ezzy,0,,1,1,1,1001,1,1001,0,0,0
106882968,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:58,3335665,9. Missile Motor,0,,1,1,1,1001,1,1001,0,0,0
106882968,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:58,3502667,1. Wishful Tomcat,1,,1,1,1,1001,1,1001,0,0,0
106882968,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:58,4922151,6. Shmooz Talker,1,,1,1,1,1001,1,1001,0,0,0
106882968,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2012 19:58,5610139,4. Alston Gunter,0,,1,1,1,1001,1,1001,0,0,0
