EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184047679,USA / Mountaineer Park (US) 1st Jun,R1 7f Claim,02-06-2021 00:00,21045182,Causeway Candy,0,3.35,2.77635726133535218280911934078178203205,1,5,3.5,680,85,0,5441.68,131.72
184047679,USA / Mountaineer Park (US) 1st Jun,R1 7f Claim,02-06-2021 00:00,11622869,Arch Revenge,0,5.7,7.01780578618470904211686956310014504676,1,9.4,6,330,330,0,4251.94,51.82
184047680,USA / Mountaineer Park (US) 1st Jun,R2 7f Claim,02-06-2021 00:22,13311613,Oh My Precious,0,29.614201066,26.0084099792367671677097601054678578735,1,30,27,900,720,0,544.44,9.65
184047680,USA / Mountaineer Park (US) 1st Jun,R2 7f Claim,02-06-2021 00:22,28755304,Scaterra,0,11.00144503964286,11.132062379278756200263128515707348446,1,13.5,12,1000,1000,0,1710.98,20.08
184047681,USA / Mountaineer Park (US) 1st Jun,R3 1m Allw,02-06-2021 00:44,555110,Jangada,0,6.508286520743857,7.50359822738095015251204329928419892691,1,11.5,6.2,1,1001,0,1080.26,63.56
184016245,USA / Mountaineer Park (US) 31st May,R4 5f Claim,01-06-2021 01:15,24835039,Rushing Time,1,5.04669947463276,4.25590879994337814005861050095656127632,2.70424258478584997767299643524790542433,5.8,5.7,4.3,3,2642.54,787.84,1326.64
184016246,USA / Mountaineer Park (US) 31st May,R5 6f Claim,01-06-2021 01:40,18140280,Zoe My Love,0,34,29.0880012005878513437251998589725182703,21.0124949207639171068671271840715156441,36,26,1,1001,196.88,114.41,2.71
184016248,USA / Mountaineer Park (US) 31st May,R7 6f Allw Claim,01-06-2021 02:30,25094848,Beyond Gone,0,21,18.2617306789674855478118703273681698463,21.0647570939287832692344488452633794463,23,19,75,75,522.63,366.54,61.67
184016249,USA / Mountaineer Park (US) 31st May,R8 6f Claim,01-06-2021 02:55,26539897,Cates Swoosh,0,1.6906319928626727,.729724773946748571366834980425547847047,1.95545024245988119891937037131729433522,1.93,1.73,100,100,11733.9,11258.66,475.24
184016206,USA / Lone Star Park (US) 31st May,R10 1m Stks,01-06-2021 01:03,14445281,Curlins Journey,0,15.5,16.2414948560245007015711138750023256118,11.0887269465777229665339985425191995067,1,1001,1,1001,356.78,179.06,8.08
