EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184347828,USA / Belmont Park (US) 11th Jun,R2 6f Claim,11-06-2021 18:31,15839566,Lune Lake,0,5.718178074,4.04614299540363979736073371489083171464,1,5.6,3.95,1000,9,0,3280.86,523.08
184347834,USA / Belmont Park (US) 11th Jun,R4 7f Mdn Claim,11-06-2021 19:31,28041043,Being Me,0,89.29865872112103,95.761308692262760104919256148237316519,1,140,55,790,790,0,71.04,2.28
184347837,USA / Belmont Park (US) 11th Jun,R5 6f Claim,11-06-2021 20:02,25071200,Canarsie Angel,1,4.660790442,4.03754367658560131344547579652107072032,1,5.4,5,2,1.01,0,2865.3,3780.28
184347840,USA / Belmont Park (US) 11th Jun,R6 1m Mdn,11-06-2021 20:34,36260603,Kreesa La Wrote,0,3.8,2.92842028733065518339522713240400029927,1,4.4,3.85,1,1001,0,2818.58,429.72
184347840,USA / Belmont Park (US) 11th Jun,R6 1m Mdn,11-06-2021 20:34,39412881,Ruthless Gal,0,33.06608181939693,57.7816601888864865026370451300620343715,1,65,46,1,1001,0,63.26,40.74
184347840,USA / Belmont Park (US) 11th Jun,R6 1m Mdn,11-06-2021 20:34,35810001,Holy Breeze,0,7.6,7.84939056541155818034660209373056818062,1,9.8,7.6,1,1001,0,936.56,96.28
184347831,USA / Belmont Park (US) 11th Jun,R3 1m1f Claim,11-06-2021 19:02,21131260,Identifier,0,5.3,4.32033931674110542260247100058935792822,1,1,1001,690,7.2,0,451.18,163
184347849,USA / Belmont Park (US) 11th Jun,R9 1m Mdn Claim,11-06-2021 22:12,25412652,Portfolio Hedge,1,2.9931169132157804,2.61814474700269894998382435787305924634,1,4,2.98,1.02,1.02,0,13953.32,3793.6
184347849,USA / Belmont Park (US) 11th Jun,R9 1m Mdn Claim,11-06-2021 22:12,38279528,Webb,0,40,39.2938310046659195724981785447272166727,1,44,36,1,1001,0,137.54,38.2
184328542,USA / Canterbury Park (US) 10th Jun,R5 6f Mdn,11-06-2021 01:10,28725489,Mynameis Prince,0,5.042357878,3.02751254325631879654192390157337921178,4.56386328294082754861567564967856742068,5.9,4.5,1,1001,2495.08,2424.12,70.96
184328933,USA / Evangeline Downs (US) 10th Jun,R5 1m Mdn Claim,11-06-2021 01:38,27535413,Moro Pharoah,0,30.861842217602074,26.6320633612378394986435921447975773001,12.1917086917828537525956689409670720854,1,1001,1,1001,134.84,34.86,2.72
