EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176380387,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 14:55,24527073,Dark Tide,1,1.905,1,1,1,1001,1,1001,0,0,0
176380377,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 11:55,27040792,Glowtoria,0,3.41,1,1,1,1001,1,1001,0,0,0
176380379,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 12:30,11197371,Rock Of Africa,1,4.991090069189667,1,1,1,1001,1,1001,0,0,0
176380379,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 12:30,15778695,Written In Stone,1,4.334821831303559,1,1,1,1001,1,1001,0,0,0
176380385,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 14:20,67478,Diorama,0,8.070527523,1,1,1,1001,1,1001,0,0,0
176380385,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 14:20,8816887,Street Flyer,0,16,1,1,1,1001,1,1001,0,0,0
176380389,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 15:25,28093543,Wherestheregold,1,1.3379485885007303,1,1,1,1001,1,1001,0,0,0
176380389,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 15:25,35576872,Rembez,0,5.75,1,1,1,1001,1,1001,0,0,0
176380389,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 15:25,35698628,Letas Magic,0,6.18,1,1,1,1001,1,1001,0,0,0
176380373,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 10:45,28345533,Amore,0,93.5,1,41.550702028081123244929797191887675507,1,1001,1,1001,25.64,0,0
176380373,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 10:45,5497170,Rose Willow,0,2.626,1,1.98154545454545454545454545454545454545,1,1001,1,1001,44,0,0
176380373,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 10:45,37304493,Tallure,0,9.579296,1,5.28985507246376811594202898550724637681,1,1001,1,1001,11.04,0,0
176380383,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 13:45,28179474,Captain Morisco,1,2.31,1,1,1,1001,1,1001,0,0,0
176380387,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 14:55,22626272,Kaylas Champ,0,2.67,1,1,1,1001,1,1001,0,0,0
176380387,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 14:55,36654011,Push Off,1,2.17,1,1,1,1001,1,1001,0,0,0
176380377,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 11:55,22071334,Me Time,0,6.025,1,1,1,1001,1,1001,0,0,0
176380377,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 11:55,27619890,Persica,0,3.375,1,1,1,1001,1,1001,0,0,0
176380379,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 12:30,12210314,Oden,0,8.2,1,1,1,1001,1,1001,0,0,0
176380379,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 12:30,23845424,Saviour,0,2.812088032133179,1,1,1,1001,1,1001,0,0,0
176380379,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 12:30,26900501,Valetorio,0,3.0992299761582403,1,1,1,1001,1,1001,0,0,0
176380379,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 12:30,27790489,The Contractor,0,2.9168136953018253,1,1,1,1001,1,1001,0,0,0
176380379,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 12:30,28093538,Panama Kid,0,3.6521,1,1,1,1001,1,1001,0,0,0
176380381,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 13:10,27790491,Forever Light,1,3.475,1,1,1,1001,1,1001,0,0,0
176380381,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 13:10,28606231,Gimmethegoahead,0,1.64,1,1,1,1001,1,1001,0,0,0
176380389,RSA / Vaal (RSA) 5th Dec,TO BE PLACED,05-12-2020 15:25,36088491,You Deserve It,0,3.22,1,1,1,1001,1,1001,0,0,0
