EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176897905,AUS / Ipsw (AUS) 17th Dec,R5 1690m CL3,17-12-2020 05:47,19462869,11. Badge Of Gameness,0,172.586991533,115.956481737080340144191571985452677888,95.3827160493827160493827160493827160494,160,65,960,55,692.55,416.9,139.59
176897905,AUS / Ipsw (AUS) 17th Dec,R5 1690m CL3,17-12-2020 05:47,36841815,1. Prinnys Success,1,5.7,5.91441557703364989247135669935572697636,5.30518786388765010731610908717628933735,7,5.1,5.9,5.9,23477.37,19673.44,1225.95
176897903,AUS / Ipsw (AUS) 17th Dec,R4 1100m Hcap,17-12-2020 05:12,28467105,10. Petite Elle,0,24.891064203821735,20.8544639113941967928328038476819137328,14.5226016098414198436580371871710062752,26,17,900,710,2412.66,1324.1,69.18
176897909,AUS / Ipsw (AUS) 17th Dec,R7 1350m Hcap,17-12-2020 07:00,37518223,1. So You Beauty,0,8.0004055230604608,7.89979327518097689686509751764519946776,5.80961911123834971530362311925438177943,8.83,6.34,5.7,4.5,12574.8,7829.34,1216.18
176897909,AUS / Ipsw (AUS) 17th Dec,R7 1350m Hcap,17-12-2020 07:00,35086413,5. Amore Primus,0,15.57628485134874624,18.1829807884829192929630714708526756187,12.3414365846057961981925833593019632284,25.92,16.32,420,28,5904.56,3327.52,82.16
176897907,AUS / Ipsw (AUS) 17th Dec,R6 1200m CL1,17-12-2020 06:22,1416117,1. My Boy Sam,0,2.98,3.21163409202371603427468179963197877111,2.81535112269576484316287681791849580741,3.8,2.94,18,2.48,29034.58,20021.28,3529.62
176897907,AUS / Ipsw (AUS) 17th Dec,R6 1200m CL1,17-12-2020 06:22,37518222,6. Microwave Jenny,1,3.6506265051002265,3.66497419394002149725720234268821442492,2.94248905306973186877118897375263542917,4.6,3.15,5.2,1.01,32452.02,21792.18,7103.24
176897911,AUS / Ipsw (AUS) 17th Dec,R8 1350m Hcap,17-12-2020 07:40,28092422,5. Royal Sheen,1,13,11.813964035342596742547128927353766924,5.73613209626282220529929934735220505928,13,8.8,12,1.01,9165.74,3620.9,3468.9
176897929,AUS / Pinj (AUS) 17th Dec,R5 1200m Mdn,17-12-2020 07:52,37507196,10. Karlis Karma,0,27,15.0377541906646946086434713601851871229,12.0554869384349624546106208209455092424,27,16.5,1,1001,4254.85,3120.32,1134.53
176897929,AUS / Pinj (AUS) 17th Dec,R5 1200m Mdn,17-12-2020 07:52,27465053,4. I Skate,0,9.639224806855708,7.58736371075415418947272132805428396325,7.81680851586816320134700411413893437964,12.5,7.2,19,19,13018.52,12875.9,142.62
176897921,AUS / Pinj (AUS) 17th Dec,R1 2000m Mdn,17-12-2020 05:27,37507170,7. Black Trumpet,0,17.541542631853375,15.8643534420006828337637704186961301495,12.718099120380589199419535722504261904,22,14,27,27,2129.33,1347.66,129.33
