EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176750257,AUS / Redc (AUS) 14th Dec,R9 1780m Pace M,14-12-2020 11:29,24631146,3. Littledee,0,2.371072230523824,2.826887767288710871581023810349004871,3.00534686167405316239512647760695195967,3.35,2.44,1.69,1.61,57.72,19697.5,1708.4
176750257,AUS / Redc (AUS) 14th Dec,R9 1780m Pace M,14-12-2020 11:29,8970024,1. Star Of Wonder,0,45.3773703222908,53.2847307058130652002984715911695089574,1,95,42,95,95,0,459.75,26.14
176750251,AUS / Redc (AUS) 14th Dec,R6 1780m Pace M,14-12-2020 09:54,13497171,7. Mister Decorum,0,9.168838845246936,6.54773741232319738747101870753174025881,6.96580776196415452169010234242853969827,10,5.6,8,8,4682.32,4252.48,308.38
176750249,AUS / Redc (AUS) 14th Dec,R5 1780m Pace M,14-12-2020 09:23,17234699,4. Boulder City,0,12.746900413481345,10.3263618840164242027453571467141273022,10.4471465542250345396106861677835192201,14,10.5,1,1001,3481.51,3290.32,191.19
176750259,AUS / Redc (AUS) 14th Dec,R10 1780m Pace M,14-12-2020 12:01,15475130,3. Swooped To Safety,0,47.8164851026563,49.119113124350052235124157087024445632,1,55,55,440,440,0,55.16,26.04
176750247,AUS / Redc (AUS) 14th Dec,R4 1780m Pace M,14-12-2020 08:51,12624625,4. Ifoundthebeach,0,3.003522266497421,3.22598905971071031719814176319101210264,2.61524241457728820327714117534183346688,3.35,3.1,1,1001,7712.82,4424.12,701.58
176750243,AUS / Redc (AUS) 14th Dec,R2 2040m Pace M,14-12-2020 07:50,12413281,6. Sonny Saveao,0,3.649203166851657,3.66866383664700126682462426759678023416,3.45805858640150497178177909164203171191,3.85,3.5,1,1001,5581.5,4556.1,118.02
176750243,AUS / Redc (AUS) 14th Dec,R2 2040m Pace M,14-12-2020 07:50,10710234,7. Roger That,0,57.57393926346673,50.0397112348809929467250067095069944726,48.8792565055762081784386617100371747212,55,46,260,260,134.5,45.1,33.66
176750253,AUS / Redc (AUS) 14th Dec,R7 1780m Pace M,14-12-2020 10:25,2273445,7. Country Run,0,7.620333305138775,8.81770348686062633810598502621551077852,5.86119021515454397681408032759103689895,9,8.6,8,4,2891.41,1145.16,564.93
176750253,AUS / Redc (AUS) 14th Dec,R7 1780m Pace M,14-12-2020 10:25,12792240,2. Thankheavnforgirls,0,5.8,5.15674166695844409078090993782959148555,4.5230827135978403353709976768030733689,5.3,5.2,1,1001,3852.45,2835.38,81.55
176751931,AUS / GlbD (AUS) 14th Dec,R7 2230m Pace M,14-12-2020 06:02,13363267,10. Scrawl,0,35.00950488043368,47.8219729943379824443797290968520461188,22.3239123428939735739606832097969706735,65,36,1,1001,620.6,213.2,19
176751919,AUS / GlbD (AUS) 14th Dec,R1 1800m Trot S,14-12-2020 02:22,7415922,4. Wings On Her Feet,0,10.200721682518925,10.1448898519390075964902874521088992508,9.86982827138070799701083325497493356033,13,7,890,7,4041.26,2678.94,541.88
176751921,AUS / GlbD (AUS) 14th Dec,R2 1800m Pace M,14-12-2020 02:57,28508245,5. Jaydes Terror,0,23,26.3080245255555079827996969770253879579,17.089569455258528707789024425411656141,36,24,920,55,693.54,192.36,66.16
176751927,AUS / GlbD (AUS) 14th Dec,R5 1800m Pace M,14-12-2020 04:42,28552798,2. Rockybomba,0,5.25437991,5.67844692515746337637898645486008388983,5.77798997972086365263032327329118454014,5.8,5.5,690,6,3353.2,1872.02,248.98
176751927,AUS / GlbD (AUS) 14th Dec,R5 1800m Pace M,14-12-2020 04:42,37467276,10. Strangedaysindeed,1,9.69805689863701,12.4782851933588700524875048608196113397,5.55792695838781194929225171962935592064,16.5,10.5,11.5,1.97,5629.12,1951.44,2647.6
176751929,AUS / GlbD (AUS) 14th Dec,R6 1800m Pace M,14-12-2020 05:22,24339290,5. Sir Spokesy,1,4.958392478609605,4.80342122339713783677104162288522529982,1.93863494310086061135703022588673366643,4.7,4.7,1,1001,4210.96,834.4,2532.38
176751933,AUS / GlbD (AUS) 14th Dec,R8 1800m Pace M,14-12-2020 06:42,7308283,1. Melegend,0,148.01700827329415,263.355685312010478466469756035874447116,87.7157238734419942473633748801534036433,370,200,1,1001,166.88,42.18,1.72
176754347,AUS / Pinj (AUS) 14th Dec,R6 2185m Pace M,14-12-2020 07:25,13283231,11. Kurai Kage,0,38.099671975330565,45.0584725487549281572317402220279441971,23.9405732614267071272464269429725947705,55,36,24,20,636.01,146.74,172.05
176754339,AUS / Pinj (AUS) 14th Dec,R2 2185m Pace M,14-12-2020 04:50,24446519,9. Fleet Of Foot,0,223.05559113342315,86.297018870744028752706014869835851615,90.3397187465396966005979404274166758941,230,140,700,220,180.62,178.3,2.32
176754341,AUS / Pinj (AUS) 14th Dec,R3 2185m Pace M,14-12-2020 05:30,27550717,6. Classy Colby,0,5.8,5.83399180886042256680622335554756823379,6.79086623911672441048070701362098762399,6,4.2,880,30,2441.82,1595.2,78.56
176754341,AUS / Pinj (AUS) 14th Dec,R3 2185m Pace M,14-12-2020 05:30,5286867,1. Call To Arms,0,140,110.493823547891297264222851392528860922,68.4184517286041645910132509714057985454,130,100,700,700,100.37,43.1,4.31
176754343,AUS / Pinj (AUS) 14th Dec,R4 2185m Pace M,14-12-2020 06:10,10658791,9. Ashima,0,15.814247280558924,18.8449673902030879966277766969666787444,10.6847640864882244192589020175227071779,19,19,12,12,995.28,431.62,57.72
176754343,AUS / Pinj (AUS) 14th Dec,R4 2185m Pace M,14-12-2020 06:10,25404379,6. Ourcaribbeancruise,0,190.81366893362258,244.096975652569781923895221020797469312,97.8656252068577480638114781227245647713,300,210,1,1001,151.07,50.46,6.69
