EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176205080,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 12:45,23429973,Billi Ann,0,6.348200709579321,1,1,1,1001,1,1001,0,0,0
176205080,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 12:45,28179452,Pomotina,0,11.94271128757799,1,1,1,1001,1,1001,0,0,0
176205088,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 14:45,19052801,All In Line,1,4.208403899567202,1,1,1,1001,1,1001,0,0,0
176205078,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 12:10,26100709,Oceans Eight,0,4.399885090491239,1,1,1,1001,1,1001,0,0,0
176205082,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 13:15,9317570,Lord Marshal,1,3.326047553,1,1,1,1001,1,1001,0,0,0
176205082,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 13:15,15388608,Aranjuez,0,1.413124253,1,1,1,1001,1,1001,0,0,0
176205086,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 14:15,23845415,Talia Al Ghul,1,2.8600116414435393,1,1,1,1001,1,1001,0,0,0
176205086,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 14:15,24999858,Gypsy Woman,0,5.350084698,1,1,1,1001,1,1001,0,0,0
176205074,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 10:55,26016346,Crissys Gold,0,3.329921733895244,1,1.4339418428458041705750775669240204921,1,1001,1,1001,277.18,0,0
176205074,RSA / Fair (RSA) 1st Dec,TO BE PLACED,01-12-2020 10:55,26921809,With Our Blessing,0,6.085319971523713,1,3.99331515387611998441760810284378652123,1,1001,1,1001,256.7,0,0
