EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134110889,GB / Donc 13th Sep,5f Listed,13-09-2017 15:20,4935182,Desert Law,0,8.5680582758323,8.21157535673556165678329133187843022116,6.95918197389559174777707984910524550187,9.4,6.8,1000,3.6,689.92,75536.2,4288.86
134110899,GB / Donc 13th Sep,7f Hcap,13-09-2017 16:20,2041218,Lahore,1,4.9,4.78792865584577532810679313236128803322,4.62172667951267204979594156909322184575,6,4.2,5.3,1.01,5993.84,179648.78,92704.86
134110899,GB / Donc 13th Sep,7f Hcap,13-09-2017 16:20,11271113,Pillar of Society,0,9.739625615497225,8.45246225342544913587616923786955031805,12.874865554996093703125358909835832871,15.5,9.2,1000,8.4,938.24,28970.5,3253.34
134110894,GB / Donc 13th Sep,1m Stks,13-09-2017 15:50,31339,Detachment,0,11,9.54156099305983416650254357068351688971,8.05306127154173045628957448397385807629,14.5,7.6,1000,1.33,1161.72,73692.62,25361.68
134110894,GB / Donc 13th Sep,1m Stks,13-09-2017 15:50,8812340,The Gay Cavalier,0,25.602077512,24.8953452253352609601006989870455738259,24.5667189329216799954536684566924109373,42,23,1000,10,82.7,12458.26,1161.32
134110909,GB / Donc 13th Sep,5f Hcap,13-09-2017 17:20,8435301,Fast Act,0,39.21074676586171,47.3024308710997390265829429585239287596,25.0248561541090814792459153387780146804,55,32,1000,60,130.28,7156.5,134.82
134110909,GB / Donc 13th Sep,5f Hcap,13-09-2017 17:20,10192505,Fumbo Jumbo,0,9.922503572847635,9.43137648557205740400390502862285146947,7.98289645544853162212316882788972766858,13,7.14,1000,2.52,945.18,45345.04,3469.88
134137424,GB / Kemp  13th Sep,1m4f Mdn Stks,13-09-2017 19:15,12941247,Symbol,0,1.36,1.49017336233092967696367726230378672074,1.73363019641810776987959678358123080538,1.82,1.32,1000,1.18,4006.64,477354.78,58837.98
134137409,GB / Kemp  13th Sep,6f Stks,13-09-2017 17:45,7302352,Major Crispies,0,17.5,12.6726949257052802034331451478747772652,10.5007065722345718900394303362155124111,18.5,9.8,1000,16,415.9,12537.5,455.46
134137429,GB / Kemp  13th Sep,2m Hcap,13-09-2017 19:45,11990281,Munstead Star,1,5.950138341544443,5.94643750890054988666712718482435841332,3.8358593794100828556127992252245590288,8.2,5.2,6,1.01,849.82,62467.92,36775.2
134137434,GB / Kemp  13th Sep,1m Hcap,13-09-2017 20:15,11778710,Orithia,0,12.150679600274891,9.25649054783952502807644637182944403687,11.3000959300811308058466400583580806913,14,8.2,1000,6.6,361.44,22548.34,1402.94
134137414,GB / Kemp  13th Sep,7f Nursery,13-09-2017 18:15,12949197,Misty Breese,0,192.03250995261592,102.368082814896721376716823413690462172,42.118593216014043998425481907971331761,240,29,990,21,73.7,2614.4,391.82
134137414,GB / Kemp  13th Sep,7f Nursery,13-09-2017 18:15,12814086,Give Em A Clump,0,12.958034783493495,9.99582080126338556705382959292088788046,16.4527442900384895603321080183294158918,15,9.4,560,9,106.64,31539.34,1138.12
134137414,GB / Kemp  13th Sep,7f Nursery,13-09-2017 18:15,13174663,Couldnt Could She,0,106.32317016264984,81.6032534697953352139060846103142455222,30.8320078365098390239443240291019985235,200,44,1000,26,17.24,3370.34,396.92
134137419,GB / Kemp  13th Sep,7f Hcap,13-09-2017 18:45,12987895,Know The Truth,0,22.780264175759,22.337758029412231131194542309678229001,34.7349954012830334856683152778056090941,46,18,1000,6.2,108.68,18523.36,1365.5
134137444,GB / Kemp  13th Sep,1m4f Hcap,13-09-2017 21:15,349633,Tuscany,0,90,55.105533265389683412871860904650295685,32.4661688933175783867569259315405826685,110,29.97,1000,100,106.38,5588.24,80.9
