EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117810311,Televised Cards / Pboro (FC) 18th Mar,Forecast,18-03-2015 20:42,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
117810327,Televised Cards / Romfd (FC) 18th Mar,Forecast,18-03-2015 21:06,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
117810274,Forecast Betting / Hove (FC) 18th Mar,Forecast,18-03-2015 16:47,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
117810131,BAGS cards / Hove 18th Mar,A5 515m,18-03-2015 16:47,8417863,3. Numero Oonah,0,6.799245795295356,1,1,1,1001,1,1001,0,0,0
117810277,Forecast Betting / Hove (FC) 18th Mar,Forecast,18-03-2015 17:38,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
117810329,Televised Cards / Romfd (FC) 18th Mar,Forecast,18-03-2015 21:40,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
117810309,Televised Cards / Pboro (FC) 18th Mar,Forecast,18-03-2015 20:10,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
117810245,Forecast Betting / HGrn (FC) 18th Mar,Forecast,18-03-2015 12:04,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
117810252,Forecast Betting / HGrn (FC) 18th Mar,Forecast,18-03-2015 13:51,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
117810289,Forecast Betting / BVue (FC) 18th Mar,Forecast,18-03-2015 16:57,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
117810103,BAGS cards / HGrn 18th Mar,A7 480m,18-03-2015 12:32,6173246,3. Graceful Sophia,1,17,1,1,1,1001,1,1001,0,0,0
117810365,Forecast Betting / Swin (FC) 18th Mar,Forecast,18-03-2015 19:32,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
117810215,Televised Cards / Romfd 18th Mar,A8 400m,18-03-2015 19:31,7771450,3. Out Of Sight,0,4.409723783165683,1,1,1,1001,1,1001,0,0,0
