EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181954120,RSA / Vaal (RSA) 14th Apr,R3 1700m Mdn,14-04-2021 13:05,36686841,Dynavision,0,92.49892704583702,73.0183567559205839032190318025379622792,99.9992641054701493385565833960634225952,100,50,120,55,6,209.5,21.1
181954120,RSA / Vaal (RSA) 14th Apr,R3 1700m Mdn,14-04-2021 13:05,4232981,Mount Athos,0,46,51.6867431463130309248645853460931961773,1,80,38,1,1001,0,295.5,1.12
181954122,RSA / Vaal (RSA) 14th Apr,R4 1100m Stks,14-04-2021 13:40,22626259,Look To The Sky,0,12,11.0908606844436014625691088194340443791,15.6921833738329906439253206319023454417,14,10,1,1001,6.5,999.9,46.59
181954122,RSA / Vaal (RSA) 14th Apr,R4 1100m Stks,14-04-2021 13:40,23159416,Westwing Belter,0,90.2648430442065,90.9386833700605821136334569253061423539,1,120,70,1,1001,0,69.76,1.31
181954126,RSA / Vaal (RSA) 14th Apr,R6 1800m Hcap,14-04-2021 14:55,8147758,Sekhmet,0,11.029830692545506,8.74434460150023140562170656778494991979,1,9.4,8,7,7,0,494.4,410.71
181954126,RSA / Vaal (RSA) 14th Apr,R6 1800m Hcap,14-04-2021 14:55,12722761,League Of Her Own,0,52.83087201,64.9403609819663085119883362207619973573,1,85,60,2.32,2.32,0,69.06,122.45
181954128,RSA / Vaal (RSA) 14th Apr,R7 1800m Hcap,14-04-2021 15:30,1013808,Bold Fortune,0,4.008319844684085,3.68417536234131965955318309315475155526,3.4457673374615100405871872456725376092,4.5,2.96,3.7,3.4,41.48,15314.98,924.9
181954128,RSA / Vaal (RSA) 14th Apr,R7 1800m Hcap,14-04-2021 15:30,2340772,Now You See Me,0,145.93510525143355,151.598126317290558489016243688852966122,1,190,95,1,1001,0,115.93,1.34
181954130,RSA / Vaal (RSA) 14th Apr,R8 1400m Hcap,14-04-2021 16:05,8603853,Fitzwilliam,0,33.29512913263959,54.9788031570589207080995114999645557291,1,66.1,41.55,1,1001,0,124.9,5.94
181954130,RSA / Vaal (RSA) 14th Apr,R8 1400m Hcap,14-04-2021 16:05,13147470,Before Noon,0,61.21475671420572,94.0414927179651719879284887560503041383,1,141.64,65,1,1001,0,103,.63
181954118,RSA / Vaal (RSA) 14th Apr,R2 1400m Mdn,14-04-2021 12:30,2101056,Only Him,1,8,7.74719118650315255706979898021217650299,1,8.2,7.2,1,1001,0,1275.42,672.18
181954118,RSA / Vaal (RSA) 14th Apr,R2 1400m Mdn,14-04-2021 12:30,17181929,Star Effect,0,9.754957245498662,10.5078709593144913510085284443923973388,1,12.5,9.2,1,1001,0,955.22,35.9
