EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182008079,RSA / Greyville (RSA) 15th Apr,R6 1600m Hcap,15-04-2021 14:00,23333488,Justfortheepenny,0,11.5,11.3495671990296798097155091572298687118,1,11.5,11,1,1001,0,780.58,116.33
182008079,RSA / Greyville (RSA) 15th Apr,R6 1600m Hcap,15-04-2021 14:00,26736813,Als My Daddy,0,10.22761798170155,11.1517031983901134858537300112862738153,1,12,11,1,1001,0,973.88,37.83
182008083,RSA / Greyville (RSA) 15th Apr,R8 1200m Hcap,15-04-2021 15:10,27790484,Bahlebonke,0,25.915306300819502,33.6122826763224603802316820004404694281,1,38,29,1,1001,0,182.16,7.74
182008071,RSA / Greyville (RSA) 15th Apr,R2 1200m Mdn,15-04-2021 11:35,28568143,Green Dream,1,12.424945842768647,13.473932521902256882349480332522063756,7.61111707879966892418484663577431262498,17.5,12,1,1001,3310.42,1684.22,1106.22
182008073,RSA / Greyville (RSA) 15th Apr,R3 1800m Mdn,15-04-2021 12:05,1146895,Noble Nova,0,26,21.8479905578972768101315121742281626477,23.9859380359739720440434209054798752501,1,1001,75,75,11.44,131.34,30.18
182008073,RSA / Greyville (RSA) 15th Apr,R3 1800m Mdn,15-04-2021 12:05,25794180,Tostada,0,26.231370671140034,19.6400426815655379359491634686754343643,18.5136838472375260420072887263273471847,23,17,180,180,160.72,439.62,18.28
182008075,RSA / Greyville (RSA) 15th Apr,R4 1600m Mdn,15-04-2021 12:40,34355347,What A Ryder,0,23.872023725,19.0448795775522677988777818966056581354,1,23,13.5,1,1001,0,496.36,16.68
182008077,RSA / Greyville (RSA) 15th Apr,R5 1600m Hcap,15-04-2021 13:20,13276187,Kapen Pride,0,60,21.3171409148256655164656786486365688667,1,75,30,1,1001,0,438.66,11.18
182008081,RSA / Greyville (RSA) 15th Apr,R7 1000m Hcap,15-04-2021 14:35,23845424,Saviour,0,4.120314427722915,2.93498933826490052255645873462021355601,1,4.8,4.2,5,3.2,0,3325.12,519.13
182008081,RSA / Greyville (RSA) 15th Apr,R7 1000m Hcap,15-04-2021 14:35,29946403,Burning Wings,0,3.935964356843888,2.94571981297483562538941422846676265704,1,4.6,3.6,4.3,4.3,0,7687.8,95.3
182008083,RSA / Greyville (RSA) 15th Apr,R8 1200m Hcap,15-04-2021 15:10,24742870,Arianos Spinner,0,15.398089472371794,16.0141536112469261359461536568188238561,1,17,14,1,1001,0,439.92,44.55
182008083,RSA / Greyville (RSA) 15th Apr,R8 1200m Hcap,15-04-2021 15:10,31218415,Princess Phee,0,20.40149960327951,22.5250903634322296703357465539962352732,1,23,21,1,1001,0,173.98,27.6
182008083,RSA / Greyville (RSA) 15th Apr,R8 1200m Hcap,15-04-2021 15:10,10203707,Someone Exciting,0,6,6.70134860765725491037865490833609402916,1,6.8,6.4,4.6,4.6,0,1038.5,407.45
182008083,RSA / Greyville (RSA) 15th Apr,R8 1200m Hcap,15-04-2021 15:10,28037874,Eager Duchess,0,24.48733499279245,22.3527949894342775959276968818502245567,1,22,22,1,1001,0,100.7,12.98
