EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207156019,GB / Kelso 4th Dec,To Be Placed,04-12-2022 12:35,36615097,Deep Charm,0,2.9029281558759976,2.85306112570527782352911017354865901371,3.33330572254894983742692378140192007728,1,1001,1,1001,6,1642.66,140.4
207156019,GB / Kelso 4th Dec,To Be Placed,04-12-2022 12:35,16910094,Hitman Fred,0,8,7.56400681869520374376950711795024636853,3.60734148196537015580535072572406969048,8.2,8,1,1001,25.1,939.68,74.18
207156007,GB / Kelso 4th Dec,To Be Placed,04-12-2022 11:35,40157723,Carcaci Castle,1,2.211668876,2.32283588513857885785816523893779565438,2.39433170268226010006711907705812207766,2.4,2.4,1,1001,455.96,3968.78,401.64
207156007,GB / Kelso 4th Dec,To Be Placed,04-12-2022 11:35,48799009,Getabeau,0,10.5,8.43257093427528966205571541705758743753,5.65824114255442295990834133729864101688,1,1001,1,1001,15.9,527.82,6.96
207156007,GB / Kelso 4th Dec,To Be Placed,04-12-2022 11:35,50422082,Shantou Moon,0,11.148645051606,12.254966609873227916731516334285065566,8.73069361221640614572097503255760260605,14.5,8.2,1,1001,13.86,881.86,1.78
207156043,GB / Kelso 4th Dec,To Be Placed,04-12-2022 14:40,42102074,Faithfulflyer,1,1.49,1.61733749157397885874711331088370063058,1.55493661638658618519478588814480770635,1.68,1.61,1.29,1.26,40.5,8765.16,907.52
207156025,GB / Kelso 4th Dec,To Be Placed,04-12-2022 13:05,17352313,Cash To Ash,0,2.64250816784252,2.65147851534873701408438945296554599586,3.09918779797567855578909611381746624891,3.2,2.5,1,1001,255.04,4557.28,375.84
207156059,GB / Huntingdon 4th Dec,To Be Placed,04-12-2022 12:45,28723203,Poker Master,1,1.65,1.66666867793044426011359201982908257062,1.7511644725830872504753093013984012445,1.69,1.59,1,1001,77.9,5537.48,957.18
207156059,GB / Huntingdon 4th Dec,To Be Placed,04-12-2022 12:45,33808813,Rhebus Road,0,4.2,3.80531168424126316041519960917416918756,2.98544864325721504446073146673463979793,3.95,3.5,1,1001,22,2414.26,43.62
207156059,GB / Huntingdon 4th Dec,To Be Placed,04-12-2022 12:45,13578175,Sermando,1,1.6939723584912825,1.73514682094549615923907606184035266296,1.95466078946210084694977288182966895598,1.71,1.68,1.35,1.06,180.94,4197.56,1081.78
207156184,GB / Huntingdon 4th Dec,To Be Placed,04-12-2022 15:25,50307496,Shiroccosmagicgem,0,17.5,15.9340005820536464139607229297864685769,15.999941500228149110218470147966422931,18.5,18.5,1,1001,8,283.96,46.64
207156065,GB / Huntingdon 4th Dec,To Be Placed,04-12-2022 13:15,46065236,Lookingdandy,0,80,17.2103853308642597376079488728179557701,16.99990880051983703692888950532981962,90,38,930,930,2,121.3,5.16
207156074,GB / Huntingdon 4th Dec,To Be Placed,04-12-2022 13:45,12274391,Potters Hedger,0,3.3,2.54271584359093638038972061754068478291,2.5046520020050555197223730686950623695,1,1001,1,1001,204.1,3836.36,147.1
207156074,GB / Huntingdon 4th Dec,To Be Placed,04-12-2022 13:45,15374289,Art Of Illusion,0,1.46,1.36378382943428399805160688859841520133,1.61241838016108492555530398673737147051,1.6,1.47,1.76,1.53,396.6,7619.3,2656.64
207156074,GB / Huntingdon 4th Dec,To Be Placed,04-12-2022 13:45,27110011,Counteract,1,4.1,3.01431653967318783827978517127096256967,6.37072201381880432703609266656445546903,4.1,4.1,1,1001,32.8,2759.88,54.44
207156019,GB / Kelso 4th Dec,To Be Placed,04-12-2022 12:35,21092030,Hold The Note,1,6.613186723,5.90007308815671003353052958174625300104,6.23925743892810737211894411998411437145,4.7,4.7,1,1001,10.08,1030.32,682.62
207156007,GB / Kelso 4th Dec,To Be Placed,04-12-2022 11:35,50307081,Fia Fuinidh,0,5.123459140605411,4.92031572531842543699494309218521229522,3.64784129852981242367809297517767861939,1,1001,1,1001,22.38,824.06,71.92
207156036,GB / Kelso 4th Dec,To Be Placed,04-12-2022 14:05,50773199,High On The Hill,0,107.72988476160916,49.6086373619111542501714466136725020897,1,100,55,15.5,15.5,0,419.46,34.32
207156043,GB / Kelso 4th Dec,To Be Placed,04-12-2022 14:40,39352351,Master Of The Malt,0,6.190729014693062,5.94883154052186804963236231653523326869,8.37727325916585536548177950840354557145,1,1001,1,1001,10.66,818.4,25.22
207156043,GB / Kelso 4th Dec,To Be Placed,04-12-2022 14:40,38235066,Socks Off,0,7.6,7.32486916308612413479158205836676275191,9.99986410205205901390888997576136600337,7.6,7.4,1,1001,2,789.56,1.14
207156050,GB / Kelso 4th Dec,To Be Placed,04-12-2022 15:15,41133259,Traprain Law,1,2.55248739722927,2.62401375711708574509145254448871921562,2.49208992784353489865139106166714575003,1,1001,1,1001,49.34,1496.76,179.34
