EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208017872,GB / Catterick 28th Dec,3m1f Hcap Chs,28-12-2022 13:38,38243140,Fiston Du Mou,0,20.270712872286506,13.7967637552028303173213828527332596304,17.4242722426616569937432809676886468535,26,17,1000,19,124.68,7237.86,1799.52
208017872,GB / Catterick 28th Dec,3m1f Hcap Chs,28-12-2022 13:38,37471777,Atomic Angel,0,9.4,6.65928042426769224014111084364296391092,9.68471272957642325116325851520599312861,10.5,7.4,1000,8.4,685.14,23611.58,2915.51
208017879,GB / Catterick 28th Dec,1m7f Nov Hcap Chs,28-12-2022 14:13,36527159,Line Of Descent,0,4.032943891713147,4.08528273349236655748929194516962135042,8.37933615338239713194759423622703011123,12,4,1000,2.04,741.46,80403.92,48020.48
208017879,GB / Catterick 28th Dec,1m7f Nov Hcap Chs,28-12-2022 14:13,36690023,Dharan,0,36.673191536633524,19.1918815944529170098951575512912530575,19.0034871450636241786623233936047500461,40,16.5,1000,36,94.68,6273.94,512.05
208017879,GB / Catterick 28th Dec,1m7f Nov Hcap Chs,28-12-2022 14:13,18749438,Mr Coldstone,0,53.51491967585918,27.6278020492235877667179049769692537713,11.7034885896572394157302809478635104151,65,25,560,40,138.36,5525.9,749.33
208017885,GB / Catterick 28th Dec,1m7f Nov Hrd,28-12-2022 14:48,42038466,Shes A Steal,0,526.5705259791631,355.454403524610735966524388263220101854,100.978233115748730823633188554069061346,640,150,1000,190,3.64,523.5,263.16
208017885,GB / Catterick 28th Dec,1m7f Nov Hrd,28-12-2022 14:48,43868915,Autumn Return,1,3.221553037553877,3.42667734282887631286328027376515414349,4.48941313214389899669279690819426945894,6,3.05,3.5,1.01,2154.86,59599.82,67865.72
208017885,GB / Catterick 28th Dec,1m7f Nov Hrd,28-12-2022 14:48,48412465,Wedding Stress,0,1000,312.224612290505800407075419593956160662,140.342307942791546416351834382212678034,1000,80,1000,300,11,1096.84,90.01
208017892,GB / Catterick 28th Dec,1m7f Nov Hrd,28-12-2022 15:25,27156459,Teasing Georgia,0,105.1321884382912,60.9506633379556508262386882355120007035,23.7683607508772669002209158581522424823,130,48,1000,17,25.86,3725.9,1861.58
208017892,GB / Catterick 28th Dec,1m7f Nov Hrd,28-12-2022 15:25,42416878,Notnowlinda,1,2.652288348890488,2.68478552653289026236776885579243565615,2.902771354752638562001301920381522505,3.5,2.6,6.8,1.01,821.08,132085.98,162845.18
