EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184913939,AUS / Carn (AUS) 2nd Jul,TO BE PLACED,02-07-2021 06:50,40025835,5. Polo King,0,2.18,1,1.50094075676496261717712247144104140575,1,1001,1,1001,2634.9,0,0
184913945,AUS / Carn (AUS) 2nd Jul,TO BE PLACED,02-07-2021 08:45,23183060,1. Hot Style,0,4.2,1,2.47265447758691983593915890879424222443,1,1001,1,1001,1789.58,0,0
184913945,AUS / Carn (AUS) 2nd Jul,TO BE PLACED,02-07-2021 08:45,12259443,4. Klondike Kenny,1,3.75,1,1.74476637463496036712557363370880267,1,1001,1,1001,958.8,0,0
184913943,AUS / Carn (AUS) 2nd Jul,TO BE PLACED,02-07-2021 08:05,24526279,2. Behrooz,1,1.29365347403490772856,1,1.17326183703627775072820302556611912633,1,1001,1,1001,9365.52,0,0
184913949,AUS / Carn (AUS) 2nd Jul,TO BE PLACED,02-07-2021 10:00,40025840,4. New Princess,0,6.4,1,1.95911606232707150138342798893257608854,1,1001,1,1001,549.36,0,0
184913947,AUS / Carn (AUS) 2nd Jul,TO BE PLACED,02-07-2021 09:20,12705918,4. Portrait Lao,1,1.7993028617271558,1,1.52186363697382728423954142931934829983,1,1001,1,1001,4469.54,0,0
184913947,AUS / Carn (AUS) 2nd Jul,TO BE PLACED,02-07-2021 09:20,25779558,14. Vital Boom,0,48.75446803540548,1,7.13754180602006688963210702341137123746,1,1001,1,1001,95.68,0,0
184913947,AUS / Carn (AUS) 2nd Jul,TO BE PLACED,02-07-2021 09:20,28209224,11. Cool Dynamite,1,3.595987768529012,1,1.81167317857963686508848540565387267295,1,1001,1,1001,870.2,0,0
184914492,AUS / Musw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 03:50,36136665,9. Glenburn Hotel,0,2.18,1,1.92088991250210331482416288069998317348,1,1001,1,1001,1901.76,0,0
184914494,AUS / Musw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 04:25,40041021,9. Protectabella,0,2.88,1,2.48497375583203732503888024883359253499,1,1001,1,1001,411.52,0,0
184914496,AUS / Musw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 05:05,26811982,2. Mercury,0,2.16,1,1.9427720967905234382909790422192973575,1,1001,1,1001,1580.32,0,0
184914496,AUS / Musw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 05:05,36833752,1. Cathay,0,1.92,1,1.59893327019674475177107415763720602026,1,1001,1,1001,2154.06,0,0
184914504,AUS / Musw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:35,10442213,10. Slickster,0,2.0686154221271855,1,1.69307510943600317744688762316832017848,1,1001,1,1001,2366.68,0,0
184914666,AUS / Nowr (AUS) 2nd Jul,TO BE PLACED,02-07-2021 03:35,28420374,5. Jin Chi Phantom,1,1.40148445,1,1.17611047469238178284633052359213728407,1,1001,1,1001,3509.22,0,0
184914666,AUS / Nowr (AUS) 2nd Jul,TO BE PLACED,02-07-2021 03:35,40040880,6. Dom Tycoon,1,3,1,2.86192112696996729110912875408861135891,1,1001,1,1001,2690.4,0,0
184914672,AUS / Nowr (AUS) 2nd Jul,TO BE PLACED,02-07-2021 05:25,27445082,6. Lady Kirkham,1,3.9,1,2.20723909343366478545193944280211412703,1,1001,1,1001,223.26,0,0
184914698,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 03:30,12409519,12. Thatswhatshesaid,0,49.89355951671487,1,13.8121439036301481360898583753866189158,1,1001,1,1001,122.86,0,0
184914698,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 03:30,40041204,17. Top Boy,0,34,1,10.046733505821474773609314359637774903,1,1001,1,1001,123.68,0,0
184914700,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 04:00,24736163,6. Gaius,0,1.99,1,1.61358817177847028593297250013667924116,1,1001,1,1001,2926.56,0,0
184914702,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 04:30,40041222,7. Hackette,0,4.8,1,2.85527639144543332637531548285481146934,1,1001,1,1001,1053.94,0,0
184914702,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 04:30,40041225,11. Queen Of Sass,0,1.4343217546525981,1,1.35246763006043603208073925973830788219,1,1001,1,1001,8782.84,0,0
184914702,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 04:30,37796276,6. Gunna Gunna,1,8.628632241644954,1,3.42144231950530324747123141815799172775,1,1001,1,1001,488.38,0,0
184914702,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 04:30,40041221,4. Firecat,0,1.6300552531436003,1,1.43690504855680931701054674783014637682,1,1001,1,1001,6511.96,0,0
184914706,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 05:30,11899929,3. Rexmont,0,19.167181958540855,1,10.3081391755762931833632037574933564057,1,1001,1,1001,323.62,0,0
184914708,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 06:00,36342323,13. Opoho Dreaming,1,6.4,1,3.23473951797149016957878817131640763265,1,1001,1,1001,621.54,0,0
184914710,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 06:30,39906522,11. Savalona,0,2.6013641848395666,1,1.85154401286220630686593342346621843827,1,1001,1,1001,2189.36,0,0
184914710,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 06:30,40041253,14. Aerospeed,1,5.7782942933603785,1,2.8215836351625321761315747511332832183,1,1001,1,1001,877.98,0,0
184914710,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 06:30,8246921,4. Mcilroy,0,6.2,1,1.92037646536740505158832883399282570911,1,1001,1,1001,540.82,0,0
184914710,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 06:30,35921874,6. Raazou,0,8.4,1,3.43407371699792346484722634233165232869,1,1001,1,1001,539.36,0,0
184914712,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:00,5074469,9. Grable,0,4.005070869264784,1,2.1506084285245608279399922455188046169,1,1001,1,1001,2682.32,0,0
184914712,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:00,40041260,14. Damask Rose,0,19.5,1,5.64061979340219926691102965678107297567,1,1001,1,1001,300.1,0,0
184914714,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:30,31814260,14. Elvaric,0,6,1,2.18814685739757669084572679012845969932,1,1001,1,1001,493.54,0,0
184914714,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:30,37583475,8. Swift Sure,0,3.3,1,2.73094261526341457314709449911840838325,1,1001,1,1001,4798.14,0,0
184914714,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:30,40041267,9. Chichs Spirit,0,3.85,1,2.60992043042334752947144974166588788166,1,1001,1,1001,1498.06,0,0
184914714,AUS / Geel (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:30,35621613,15. Lions Tooth,0,2.14,1,1.80816599791862607059975847158145462438,1,1001,1,1001,3593.78,0,0
184914723,AUS / Ipsw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 02:47,40041621,11. Strictly Physical,1,12.386524380260395,1,1.74414101290963257199602780536246276068,1,1001,1,1001,201.4,0,0
184914723,AUS / Ipsw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 02:47,40041623,14. Jimmy Neutron,0,4.7,1,1.58682134570765661252900232018561484919,1,1001,1,1001,689.6,0,0
184914719,AUS / Ipsw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 01:42,27912292,7. Gala Rain,1,2.86,1,1.32104137227194222012874862615795258282,1,1001,1,1001,1019.04,0,0
184914719,AUS / Ipsw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 01:42,40041606,3. Enterprise Electra,1,2.9,1,1.31412061508889956751561749159058145123,1,1001,1,1001,832.4,0,0
184914721,AUS / Ipsw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 02:12,40041614,6. Real Divine,0,2.9,1,1.58835250345487402997767619857552886149,1,1001,1,1001,940.7,0,0
184914721,AUS / Ipsw (AUS) 2nd Jul,TO BE PLACED,02-07-2021 02:12,40041610,1. Hinged,1,1.06,1,1.0595703932049978683632309054537106877,1,1001,1,1001,6708.46,0,0
184915248,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 11:12,39232246,11. Bettor Copagoodone,1,3.403753906527562,1,2.83217518452096644827555130989609148996,1,1001,1,1001,4438.52,0,0
184915248,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 11:12,19575637,6. Our Virtuoso,0,19,1,1.63089876639906011356961033875073428627,1,1001,1,1001,102.14,0,0
184915248,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 11:12,20274596,8. Will I Rocknroll,0,4.317118467146285,1,1.26197006363717845298915479071434973559,1,1001,1,1001,446.28,0,0
184915248,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 11:12,22069312,3. Valbonne,0,2.82695037,1,1.14223804385018292843418524465033032401,1,1001,1,1001,759.86,0,0
184915250,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 11:42,26610217,3. Patronus Star,1,2.1449492062095956,1,1.0867545413743415302482696714147355491,1,1001,1,1001,846.66,0,0
184915250,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 11:42,6489760,2. Chiaroscuro,0,3.902219003543367,1,1.00318427177734858614371316792948051305,1,1001,1,1001,403.86,0,0
184915250,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 11:42,13757709,7. Vampiro,0,5.724037339556593,1,1.00041836273179556761646313885119855269,1,1001,1,1001,353.76,0,0
184915252,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 12:12,40040545,11. Dontbesillychilli,1,3.549734726,1,1,1,1001,1,1001,0,0,0
184915258,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 13:50,25649866,4. Blissfullabbey,0,7.101433096450247,1,1,1,1001,1,1001,0,0,0
184915262,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 15:00,17857287,2. Im Beta Than Gouda,0,910.6800703506542,1,1,1,1001,1,1001,0,0,0
184915244,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 10:14,18294682,3. Henwood Bay,0,2.86,1,2.07930379165774091868898613703828380818,1,1001,1,1001,653.54,0,0
184915244,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 10:14,5080750,8. Plutonium,0,14.250356633380886,1,2.54664861205145565335138794854434664861,1,1001,1,1001,59.08,0,0
184915246,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 10:42,22402345,1. Mini Mine Yet,1,1.18682991259544,1,1.07463350738368233119807647449354937109,1,1001,1,1001,3343.86,0,0
184915254,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 12:42,18294727,3. Black Jack Zac,0,3.532092470433889,1,1,1,1001,1,1001,0,0,0
184915260,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 14:25,39317051,2. Shellna,1,20.500372856,1,1,1,1001,1,1001,0,0,0
184915260,AUS / GlPk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 14:25,39378783,3. Patrikiar,0,17.75147929,1,1,1,1001,1,1001,0,0,0
184915344,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 06:33,9488294,3. Alfs Odyssey,0,278.1,1,8.70565110565110565110565110565110565111,1,1001,1,1001,8.14,0,0
184915344,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 06:33,25265016,6. Without Hesitation,0,437.5,1,5,1,1001,1,1001,.04,0,0
184915346,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:07,24927960,6. Robert Crocka,0,1.7575839772666222,1,1.06796146105106224375698844576966082743,1,1001,1,1001,2683,0,0
184915348,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:45,26971979,6. Wheresmilzee,0,94.528079061,1,14.216060080878105141536683997689196996,1,1001,1,1001,34.62,0,0
184915348,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 07:45,13258781,10. Moonlight Jack,0,3.242855308,1,2.36771979141204269534751079605638393221,1,1001,1,1001,490.92,0,0
184915350,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 08:22,40040635,1. Eezee Street,0,14.958308487251543,1,3.34684943304148126883881154011769771781,1,1001,1,1001,278.68,0,0
184915340,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 05:16,17234788,5. Rainbow Rain,0,3.3249498327759195,1,1.13238892348265631295556939306252518223,1,1001,1,1001,546.02,0,0
184915340,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 05:16,21268728,1. Stylish Gem,1,2.7106723351874904,1,2.06234445640473627556512378902045209903,1,1001,1,1001,1300.6,0,0
184915330,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 02:27,39000738,3. Kitch Macray,1,1.874969805304604,1,1.04281505771948065797541923271748113786,1,1001,1,1001,750.18,0,0
184915332,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 02:52,10260364,5. Johns Grin,0,6.95748614,1,4.04891696750902527075812274368231046931,1,1001,1,1001,22.16,0,0
184915332,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 02:52,17759219,2. Whereyagoinbabe,1,1.3449697216426646,1,1.14520850739220458425660212866431762868,1,1001,1,1001,1101.16,0,0
184915336,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 04:03,25498125,4. Nationaldraft,1,1.5311665711794769,1,1.23619070344564283668989214469790970698,1,1001,1,1001,1047.7,0,0
184915338,AUS / Mdra (AUS) 2nd Jul,TO BE PLACED,02-07-2021 04:37,33751150,1. Star Shine,0,4.087218292351137,1,1.40658244680851063829787234042553191489,1,1001,1,1001,360.96,0,0
184919417,AUS / APrk (AUS) 2nd Jul,TO BE PLACED,02-07-2021 09:27,26981137,10. Bombadier Jujon,0,1.6765084866069173,1,1.25986655796790526044795331674246975028,1,1001,1,1001,1864.48,0,0
