EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220123491,Auteuil (FRA) 24th Oct,2m1f Hrd,24-10-2023 14:00,47463986,Kentucky Wood,1,6.24526010,8.6774,1.0000,1.00,1001.00,1.00,1001.00,0.00,654.98,1109.58
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,51333899,Iyengar De Pail,0,11.50000000,12.3198,1.0000,1.00,1001.00,1.00,1001.00,0.00,284.90,168.79
220123567,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 13:07,27023819,Korea,0,4.30000000,4.3579,4.1999,4.40,4.20,1.00,1001.00,3.88,1458.30,241.58
220123567,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 13:07,62034756,Rika De La Vis,0,82.74541059,57.7919,1.0000,65.00,50.00,1.00,1001.00,0.00,97.73,24.09
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,23464616,Edwina,0,8.13299998,9.5626,5.6999,10.00,10.00,1.00,1001.00,4.00,505.30,107.72
220123579,Le Mans (FRA) 24th Oct,7f Hcap,24-10-2023 14:52,3292062,On The Edge,0,7.56373298,5.8415,1.0000,7.80,6.80,1.00,1001.00,0.00,1128.76,62.43
220123518,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 16:20,7050966,Perceval,1,8.08442238,10.0099,1.0000,16.00,8.00,1.00,1001.00,0.00,1054.50,649.14
220123484,Auteuil (FRA) 24th Oct,2m1f Chs,24-10-2023 13:25,127946,Java,1,3.65000000,3.5490,1.0000,4.20,3.35,1.01,1.01,0.00,2814.62,2174.51
220123546,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 12:25,60530515,Royal Rosi,0,19.02579395,20.1443,11.6899,22.45,22.45,1.00,1001.00,2.00,91.29,35.01
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,48873439,A Nous Tous,0,30.29080572,36.4488,1.0000,75.00,28.00,1.00,1001.00,0.00,112.68,18.58
220123573,Le Mans (FRA) 24th Oct,7f Hcap,24-10-2023 14:17,51515182,Mino Pico,0,5.46237106,4.5118,1.0000,4.80,4.80,1.00,1001.00,0.00,803.26,105.61
220123504,Auteuil (FRA) 24th Oct,2m2f Hrd,24-10-2023 15:10,45349530,Avenue Du Mesnil,0,10.50000000,9.1824,1.0000,1.00,1001.00,1.00,1001.00,0.00,564.04,50.10
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,53615270,Johnny Roque,0,28.08070793,34.6082,1.0000,40.00,30.00,1.00,1001.00,0.00,107.15,44.85
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,51011106,Journee De Reve,0,80.00000000,64.1815,1.0000,65.00,60.00,1.00,1001.00,0.00,32.26,11.93
220123560,Le Mans (FRA) 24th Oct,1m3f Hcap,24-10-2023 13:42,48186289,Ladiva,0,36.36698254,62.2273,1.0000,100.00,40.00,1.00,1001.00,0.00,97.67,95.41
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,48340742,Royale Milady Has,0,19.45836233,22.3393,1.0000,1.00,1001.00,1.00,1001.00,0.00,36.18,30.40
220123539,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 11:20,62034750,Dschingis Gold,0,10.23587514,14.3691,12.5208,15.50,11.50,8.20,8.20,862.89,674.52,109.95
220123560,Le Mans (FRA) 24th Oct,1m3f Hcap,24-10-2023 13:42,49825549,Lambassadeur,1,11.44908200,13.4735,1.0000,13.50,10.50,1.00,1001.00,0.00,904.32,855.13
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,47761562,French Exit,0,90.00000000,51.0347,1.0000,36.00,36.00,1.00,1001.00,0.00,42.47,7.77
220123579,Le Mans (FRA) 24th Oct,7f Hcap,24-10-2023 14:52,303421,Code Of Silence,0,130.00000000,60.2471,1.0000,130.00,75.00,1.00,1001.00,0.00,87.61,25.48
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,43901507,Hill Of Bamboo,0,11.64205736,14.4567,1.0000,24.00,13.00,1.00,1001.00,0.00,606.84,34.71
220123525,Auteuil (FRA) 24th Oct,2m6f Chs,24-10-2023 16:55,28411919,Historien,0,13.13868679,9.6572,1.0000,13.00,8.60,1.00,1001.00,0.00,780.06,40.43
220123553,Le Mans (FRA) 24th Oct,1m1f Stks,24-10-2023 11:50,57883562,Pavlova Sweets,0,3.37549054,3.6667,3.5237,4.00,3.25,3.05,3.05,3294.80,2864.00,279.31
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,51987366,Jukiriko,0,77.89485145,78.0714,1.0000,90.00,85.00,1.00,1001.00,0.00,49.16,28.14
220123518,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 16:20,1203262,Royal Moon,0,15.07351527,12.2739,1.0000,18.00,14.50,1.00,1001.00,0.00,380.72,58.18
220123573,Le Mans (FRA) 24th Oct,7f Hcap,24-10-2023 14:17,28514290,Jasmina,0,18.00000000,16.4810,1.0000,20.00,17.00,1.00,1001.00,0.00,235.77,15.68
220123525,Auteuil (FRA) 24th Oct,2m6f Chs,24-10-2023 16:55,36761046,Gallox,1,26.40102022,23.2276,1.0000,32.00,32.00,1.00,1001.00,0.00,154.42,760.10
220123504,Auteuil (FRA) 24th Oct,2m2f Hrd,24-10-2023 15:10,39397020,Starvina,0,12.26860535,12.0360,1.0000,36.00,11.00,1.00,1001.00,0.00,639.47,381.51
220123546,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 12:25,62034754,Nephtis,0,92.93185758,56.5630,27.1298,130.00,51.45,1.00,1001.00,2.00,32.22,21.28
220123498,Auteuil (FRA) 24th Oct,2m6f Chs,24-10-2023 14:35,3385717,Invincible Power,0,35.16211670,24.1786,1.0000,1.00,1001.00,1.00,1001.00,0.00,56.69,5.58
220123511,Auteuil (FRA) 24th Oct,2m2f Hrd,24-10-2023 15:45,57689763,Juste Une Dathou,0,4.30000000,3.0161,3.7999,1.00,1001.00,1.00,1001.00,2.00,1228.98,120.09
220123518,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 16:20,45323458,Java Du Large,0,5.30000000,4.4242,1.0000,1.00,1001.00,1.00,1001.00,0.00,794.88,54.16
220123560,Le Mans (FRA) 24th Oct,1m3f Hcap,24-10-2023 13:42,58963316,Princess Kara,0,18.66434877,24.9272,1.0000,29.00,24.00,1.00,1001.00,0.00,186.65,19.95
220123532,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 10:50,62034746,Bolentes Fal,0,9.80000000,11.9338,11.9522,15.97,13.00,1.00,1001.00,1078.14,1031.82,46.32
220123539,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 11:20,62034748,Nice Ruler,0,26.85145403,28.3399,19.5066,32.00,22.00,1.00,1001.00,483.99,312.46,75.10
220123511,Auteuil (FRA) 24th Oct,2m2f Hrd,24-10-2023 15:45,50464525,La Grillere,0,44.00000000,34.3111,1.0000,40.00,28.00,1.00,1001.00,0.00,120.71,20.65
220123484,Auteuil (FRA) 24th Oct,2m1f Chs,24-10-2023 13:25,51085705,Encore Une Belle,0,6.60000000,7.7518,1.0000,6.40,6.20,1.00,1001.00,0.00,1376.70,118.03
220123532,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 10:50,50562258,By Exeter,0,44.20887654,28.5444,25.9993,46.00,31.94,1.00,1001.00,332.81,294.52,38.29
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,51130889,Good Saulaie,0,48.53822361,49.1002,1.0000,65.00,65.00,1.00,1001.00,0.00,55.04,20.95
220123491,Auteuil (FRA) 24th Oct,2m1f Hrd,24-10-2023 14:00,61030812,Kotazo Du Mathan,0,21.99205336,21.7594,1.0000,25.00,24.00,1.00,1001.00,0.00,132.31,23.58
220123518,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 16:20,50816423,Tonerre Du Temps,0,5.60000000,5.5129,1.0000,5.80,5.80,1.00,1001.00,0.00,760.87,100.76
220123546,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 12:25,62034752,Original Way,0,30.76070731,33.5321,1.0000,1.00,1001.00,1.00,1001.00,0.00,47.97,36.55
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,43495201,Le Roi David,0,8.44889398,8.8243,1.0000,13.00,8.40,1.00,1001.00,0.00,797.12,120.88
220123511,Auteuil (FRA) 24th Oct,2m2f Hrd,24-10-2023 15:45,58963301,Juliette Banbou,0,6.88376099,11.1857,1.0000,20.00,7.00,1.00,1001.00,0.00,888.14,95.74
220123539,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 11:20,60736786,Trefle Volant,0,2.16345900,1.8601,1.8664,2.00,1.70,1.00,1001.00,5560.52,4820.65,359.41
220123560,Le Mans (FRA) 24th Oct,1m3f Hcap,24-10-2023 13:42,50195277,Cool Heart,0,31.72746953,26.8396,1.0000,28.00,28.00,21.00,21.00,0.00,49.04,29.01
220123518,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 16:20,49163497,Storm Des Flos,0,150.00000000,32.5993,1.0000,150.00,150.00,75.00,75.00,0.00,35.52,31.21
220123532,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 10:50,48030041,Limerick Bound,0,41.65126193,20.5445,20.3221,25.00,25.00,1.00,1001.00,294.67,273.10,21.57
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,48128840,Jury Bleu,0,42.41476672,49.9804,1.0000,60.00,44.00,1.00,1001.00,0.00,33.02,35.17
220123491,Auteuil (FRA) 24th Oct,2m1f Hrd,24-10-2023 14:00,408322,Magic Flight,0,10.38105176,7.6025,1.0000,1.00,1001.00,1.00,1001.00,0.00,592.88,52.11
220123525,Auteuil (FRA) 24th Oct,2m6f Chs,24-10-2023 16:55,26984193,Green Link,0,90.00000000,41.7383,1.0000,170.00,38.00,1.00,1001.00,0.00,145.45,13.15
220123518,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 16:20,50356145,Baron Zanzi,0,13.50000000,10.6100,1.0000,1.00,1001.00,1.00,1001.00,0.00,400.64,40.62
220123553,Le Mans (FRA) 24th Oct,1m1f Stks,24-10-2023 11:50,47788233,Dschingis Shaan,0,580.00000000,352.1229,86.0745,370.00,260.00,1.00,1001.00,41.19,9.98,13.82
220123473,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 12:50,196901,If,0,21.24274462,19.7109,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.05,30.88
220123553,Le Mans (FRA) 24th Oct,1m1f Stks,24-10-2023 11:50,51054693,Cueros,0,7.00000000,6.6745,5.9362,7.40,7.40,5.80,5.80,1048.02,773.14,173.41
220123553,Le Mans (FRA) 24th Oct,1m1f Stks,24-10-2023 11:50,47042637,Mymap,0,9.55228913,8.3745,7.5246,1.00,1001.00,7.40,7.00,930.03,643.74,203.44
220123525,Auteuil (FRA) 24th Oct,2m6f Chs,24-10-2023 16:55,39521210,Infra Rouge,0,2.27075614,2.5193,1.0000,2.90,2.28,2.50,2.48,0.00,3632.29,825.97
220123567,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 13:07,62034757,Akabrilla,0,18.03229518,19.8797,1.0000,16.50,16.50,1.00,1001.00,0.00,216.00,65.85
220123579,Le Mans (FRA) 24th Oct,7f Hcap,24-10-2023 14:52,41738821,Ithaque,0,5.40000000,4.7036,1.0000,5.80,4.20,3.85,3.70,0.00,3203.34,487.77
220123546,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 12:25,62034751,Miyalaa,0,34.69008630,39.3968,33.6798,41.16,41.16,1.00,1001.00,2.00,31.76,18.89
220123511,Auteuil (FRA) 24th Oct,2m2f Hrd,24-10-2023 15:45,60988388,Joyeuse Allen,0,11.79457122,11.3738,1.0000,14.00,11.00,1.00,1001.00,0.00,928.81,49.03
220123579,Le Mans (FRA) 24th Oct,7f Hcap,24-10-2023 14:52,35936162,Dandy Cool,0,30.00000000,29.6249,1.0000,44.00,30.00,1.00,1001.00,0.00,180.98,28.18
220123518,Auteuil (FRA) 24th Oct,2m2f Hcap Hrd,24-10-2023 16:20,52849697,Burrows Diane,0,65.00000000,24.3036,1.0000,1.00,1001.00,1.00,1001.00,0.00,22.36,6.17
220123546,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 12:25,60736794,Million Miles Away,0,4.90000000,4.9673,5.8498,5.33,4.40,4.20,4.20,152.51,1913.52,215.71
220123539,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 11:20,61071391,Havras,1,3.81157784,3.7598,2.8869,3.60,3.20,1.00,1001.00,2299.68,1467.96,737.56
220123579,Le Mans (FRA) 24th Oct,7f Hcap,24-10-2023 14:52,31776624,Light Wakeup,1,5.00538156,5.0694,1.0000,6.60,4.90,1.00,1001.00,0.00,1645.39,587.70
220123504,Auteuil (FRA) 24th Oct,2m2f Hrd,24-10-2023 15:10,28673205,Fortunes Melody,1,3.47505286,3.3200,1.0000,3.65,3.50,1.00,1001.00,0.00,1507.36,1033.18
220123573,Le Mans (FRA) 24th Oct,7f Hcap,24-10-2023 14:17,5524698,Banksy,0,6.40000000,6.0494,1.0000,1.00,1001.00,1.00,1001.00,0.00,444.62,38.63
220123511,Auteuil (FRA) 24th Oct,2m2f Hrd,24-10-2023 15:45,56874325,Action Speciale,0,8.01459936,9.6327,1.0000,12.00,12.00,1.00,1001.00,0.00,577.92,42.17
220123539,Le Mans (FRA) 24th Oct,1m1f Mdn Stks,24-10-2023 11:20,60736783,Colt Pilot,0,32.86467562,27.1423,21.9754,42.00,32.00,1.00,1001.00,455.90,345.06,45.30
