EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219836301,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 14:52,44712687,Mr Dreamer,0,9.03461686,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219836284,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 13:42,39389796,Heytesbury Lane,0,6.66767791,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219836271,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 12:25,53915082,Broadfield,0,2.00473679,1.0000,1.8337,1.00,1001.00,1.00,1001.00,67.14,0.00,0.00
219836292,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 14:17,55247731,Tisseuse De Reves,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219836284,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 13:42,3159882,Like Magic,0,14.03196029,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219836249,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 10:50,61828007,Bright Picture,1,2.32000000,1.0000,1.6467,1.00,1001.00,1.00,1001.00,532.32,0.00,0.00
219836301,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 14:52,47843444,Infinity Sweet,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219836301,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 14:52,48702828,Pelusive,0,6.89201191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219836284,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 13:42,18839516,Sense Of Belonging,1,5.23143749,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219836264,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 11:50,57631169,Dollerina,1,3.00000000,2.8190,2.6537,2.74,2.74,1.00,1001.00,1207.05,1087.72,113.15
219836278,Deauville (FRA) 18th Oct,To Be Placed,18-10-2023 13:07,58314705,City Sky,0,4.87327154,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
