EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219469685,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 14:17,61523971,Jugeote De Guye,0,260.00000000,209.2701,1.0000,370.00,150.00,1.00,1001.00,0.00,43.81,10.28
219469753,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 12:50,22070339,Goya Senora,0,16.59347689,17.0679,1.0000,1.00,1001.00,1.00,1001.00,0.00,46.95,32.60
219470019,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 16:55,26517410,Situmeledemandais,0,11.50000000,11.4721,1.0000,14.50,14.50,1.00,1001.00,0.00,527.60,52.85
219469998,Saint-Cloud (FRA) 10th Oct,6f Stks,10-10-2023 15:10,24742823,Tour Dechelle,0,9.87178393,8.3823,1.0000,1.00,1001.00,1.00,1001.00,0.00,453.31,56.67
219469685,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 14:17,4225836,Monogram,0,72.58334282,62.4091,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.58,14.93
219469753,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 12:50,26900556,My Charming Prince,0,19.05174360,19.6259,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.88,26.34
219470012,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 15:45,43672043,Ak Ishan,0,36.00000000,26.9976,1.0000,25.00,25.00,1.00,1001.00,0.00,68.65,24.50
219470012,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 15:45,41720742,Shatterhand,1,3.05000000,3.7170,1.0000,4.00,3.05,1.00,1001.00,0.00,2663.23,763.92
219469640,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 12:25,45024384,Reine Land,0,32.95000000,54.7580,29.4952,75.00,55.00,280.00,250.00,4.36,68.30,123.93
219469678,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 13:42,61523967,Jeandy Marine,0,69.84112126,34.9720,1.0000,46.00,46.00,1.00,1001.00,0.00,16.51,5.55
219469640,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 12:25,41677525,Best Women,0,9.34000000,8.6865,8.4963,1.00,1001.00,13.50,13.50,86.66,369.94,147.01
219469769,Saint-Cloud (FRA) 10th Oct,7f Mdn Stks,10-10-2023 14:00,59588079,Goluptious,0,75.00000000,40.3435,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.38,16.24
219470019,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 16:55,6648469,Kingdom,0,11.50000000,13.3762,1.0000,1.00,1001.00,1.00,1001.00,0.00,570.83,22.01
219469769,Saint-Cloud (FRA) 10th Oct,7f Mdn Stks,10-10-2023 14:00,61524281,Gran Habano,0,23.39615162,18.6478,1.0000,29.00,24.00,1.00,1001.00,0.00,367.81,45.85
219469671,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 13:07,61523957,Kitkalina,0,65.00000000,57.4864,1.0000,60.00,55.00,1.00,1001.00,0.00,80.12,30.77
219470012,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 15:45,38126620,Gold Palace,0,13.73121411,11.9461,1.0000,11.00,9.40,1.00,1001.00,0.00,1047.77,47.38
219469530,Fontainebleau (FRA) 10th Oct,2m2f Chs,10-10-2023 11:50,53646671,Kricquet Royal,0,6.20000000,8.3980,7.7945,1.00,1001.00,6.00,6.00,1339.72,1035.78,303.94
219469753,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 12:50,25704773,Dreams,0,20.00000000,21.9284,1.0000,22.00,22.00,1.00,1001.00,0.00,55.38,40.90
219469671,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 13:07,59769732,Pourpre,0,12.34436144,15.9205,1.0000,14.50,12.50,1.00,1001.00,0.00,689.79,68.01
219469776,Saint-Cloud (FRA) 10th Oct,1m4f Stks,10-10-2023 14:35,9222521,Zillow,1,9.45900000,9.9795,1.0000,9.93,9.46,8.40,1.01,0.00,765.64,2037.04
219469678,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 13:42,49515503,Chimichuri,1,6.40000000,7.7993,1.0000,7.00,7.00,1.00,1001.00,0.00,1036.43,490.11
219469769,Saint-Cloud (FRA) 10th Oct,7f Mdn Stks,10-10-2023 14:00,42010030,Bellano,0,13.09363097,11.9907,1.0000,13.00,13.00,1.00,1001.00,0.00,547.09,99.46
219469769,Saint-Cloud (FRA) 10th Oct,7f Mdn Stks,10-10-2023 14:00,15029272,Retort,0,2.56000000,2.6723,1.0000,2.96,2.56,1.00,1001.00,0.00,5957.12,279.55
219469769,Saint-Cloud (FRA) 10th Oct,7f Mdn Stks,10-10-2023 14:00,10150161,Happy Again,0,41.56922153,20.3463,1.0000,1.00,1001.00,330.00,330.00,0.00,120.58,25.06
219469530,Fontainebleau (FRA) 10th Oct,2m2f Chs,10-10-2023 11:50,56874310,Karamba De Guye,0,15.00000000,13.6798,15.2628,1.00,1001.00,400.00,11.50,573.70,498.42,75.28
219469671,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 13:07,61523961,Infinie De Lorme,0,126.83284451,92.6699,1.0000,95.00,90.00,1.00,1001.00,0.00,22.58,7.76
219469998,Saint-Cloud (FRA) 10th Oct,6f Stks,10-10-2023 15:10,7775693,Vautrin,0,14.08481137,9.0548,1.0000,8.00,8.00,1.00,1001.00,0.00,346.47,50.96
219469762,Saint-Cloud (FRA) 10th Oct,7f Mdn Stks,10-10-2023 13:25,59958884,Lady Invincible,1,3.27721510,3.3786,2.8373,1.00,1001.00,1.01,1.01,35.98,2815.12,1523.38
219469685,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 14:17,47908229,Tresor De Ballon,0,42.00000000,35.4634,1.0000,1.00,1001.00,32.00,32.00,0.00,34.19,21.59
219469678,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 13:42,12270553,Absolute Power,0,45.46473871,23.4246,1.0000,50.00,50.00,46.00,46.00,0.00,156.33,57.41
219469762,Saint-Cloud (FRA) 10th Oct,7f Mdn Stks,10-10-2023 13:25,664811,Island Fantasy,0,15.17932450,17.3406,1.0000,17.00,15.00,14.00,14.00,0.00,306.61,110.76
219469776,Saint-Cloud (FRA) 10th Oct,1m4f Stks,10-10-2023 14:35,53915080,Ellerton,0,17.26031743,14.8587,1.0000,16.08,13.24,12.00,12.00,0.00,621.72,96.02
219470019,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 16:55,50744409,King Sihtric,0,100.00000000,69.4271,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.62,13.57
219469519,Fontainebleau (FRA) 10th Oct,2m2f Chs,10-10-2023 11:20,49163500,Jane De La Brunie,1,1.36440384,1.4393,1.3556,1.63,1.44,1.00,1001.00,8471.87,6485.65,1986.22
219469685,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 14:17,61523970,Sokaris,0,389.35748393,203.9809,1.0000,230.00,180.00,1.00,1001.00,0.00,10.47,8.63
219470019,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 16:55,39049287,Hollywood Africans,1,17.00000000,18.7297,1.0000,1.00,1001.00,1.00,1001.00,0.00,89.38,611.03
219469998,Saint-Cloud (FRA) 10th Oct,6f Stks,10-10-2023 15:10,23739075,Trust Ahead,0,5.90000000,5.4115,1.0000,1.00,1001.00,1.00,1001.00,0.00,934.48,151.19
219470005,Saint-Cloud (FRA) 10th Oct,1m Hcap,10-10-2023 16:20,42286396,Goldena,0,25.00000000,25.0907,7.3852,1.00,1001.00,1.00,1001.00,8.72,61.66,121.49
219469776,Saint-Cloud (FRA) 10th Oct,1m4f Stks,10-10-2023 14:35,50562253,Mr Le Philosophe,0,7.02341270,7.0411,7.5698,7.95,6.43,1.00,1001.00,3.50,1784.22,114.85
219469524,Fontainebleau (FRA) 10th Oct,2m7f Chs,10-10-2023 10:50,18567763,Daffodil Rose,0,8.08849332,6.0772,5.8787,6.60,6.40,1.00,1001.00,1548.68,1403.78,144.90
219469753,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 12:50,44344936,Flatten The Curve,0,15.50000000,13.3621,10.4999,1.00,1001.00,1.00,1001.00,2.52,93.15,24.39
219470005,Saint-Cloud (FRA) 10th Oct,1m Hcap,10-10-2023 16:20,54706211,Ihoa,0,11.59273855,12.2962,1.0000,1.00,1001.00,1.00,1001.00,0.00,140.83,42.95
219469524,Fontainebleau (FRA) 10th Oct,2m7f Chs,10-10-2023 10:50,39649602,Ici Avrilly,0,10.50000000,10.0934,9.7199,12.00,10.50,25.00,9.40,552.51,404.99,147.52
219469753,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 12:50,607818,Ultrasound,0,21.84207050,21.4070,1.0000,22.00,22.00,1.00,1001.00,0.00,83.83,12.41
219469678,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 13:42,61523966,Allons Plus Loin,0,24.00000000,19.2486,1.0000,1.00,1001.00,1.00,1001.00,0.00,45.27,24.99
219469671,Fontainebleau (FRA) 10th Oct,2m1f Hrd,10-10-2023 13:07,7117508,Logical Song,0,38.00000000,32.7230,1.0000,38.00,38.00,1.00,1001.00,0.00,73.10,39.07
219469753,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 12:50,39361808,Lorenzo De Medici,0,18.77758201,20.3597,1.0000,1.00,1001.00,15.00,15.00,0.00,49.89,103.06
219470012,Saint-Cloud (FRA) 10th Oct,1m4f Hcap,10-10-2023 15:45,52983259,Disbela,0,27.76363723,16.9707,1.0000,1.00,1001.00,1.00,1001.00,0.00,76.10,29.39
219469519,Fontainebleau (FRA) 10th Oct,2m2f Chs,10-10-2023 11:20,49245563,Joue Contre Joue,0,8.75028028,6.0143,6.2052,1.00,1001.00,1.00,1001.00,899.99,847.49,52.50
