EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219532854,Chantilly (FRA) 11th Oct,To Be Placed,11-10-2023 12:25,19900374,Quest The Moon,1,1.51385474,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532889,Le Croise-Laroche (FRA) 11th Oct,To Be Placed,11-10-2023 15:27,22758816,Morsan,0,5.58834244,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532897,Le Croise-Laroche (FRA) 11th Oct,To Be Placed,11-10-2023 16:02,26615636,Saracen Star,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532904,Le Croise-Laroche (FRA) 11th Oct,To Be Placed,11-10-2023 16:37,41553424,Zwialh,0,1.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532917,Le Croise-Laroche (FRA) 11th Oct,To Be Placed,11-10-2023 17:45,44914368,Gold In Great,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532869,Chantilly (FRA) 11th Oct,To Be Placed,11-10-2023 13:07,5530498,Albedo,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532910,Le Croise-Laroche (FRA) 11th Oct,To Be Placed,11-10-2023 17:15,55207296,Bombey,0,1.69426981,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532883,Chantilly (FRA) 11th Oct,To Be Placed,11-10-2023 14:52,35330,Chilli Boy,1,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532897,Le Croise-Laroche (FRA) 11th Oct,To Be Placed,11-10-2023 16:02,4245143,Hypnotized,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532930,Le Croise-Laroche (FRA) 11th Oct,To Be Placed,11-10-2023 18:45,48050993,Portrero,0,6.50515624,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532937,Le Croise-Laroche (FRA) 11th Oct,To Be Placed,11-10-2023 19:15,11174564,Fawkes,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532861,Chantilly (FRA) 11th Oct,To Be Placed,11-10-2023 13:42,26506250,Dream For All,1,1.54720301,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532869,Chantilly (FRA) 11th Oct,To Be Placed,11-10-2023 13:07,26253986,Hygrove Bec,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219532917,Le Croise-Laroche (FRA) 11th Oct,To Be Placed,11-10-2023 17:45,46791722,Martingana,0,8.38151084,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
