EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219432263,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 16:02,21651272,Silver Condor,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432270,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 16:37,24717724,Vicence,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432222,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 12:25,45738152,Giraffe,0,2.04000000,1.0000,2.1157,1.00,1001.00,1.00,1001.00,44.50,0.00,0.00
219432289,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 18:15,48050518,Noshowonfriday,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432256,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 15:27,49464883,Dariyangel,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432242,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 14:17,43096374,Queen Bay,1,7.15305551,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432270,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 16:37,41297283,Messagin A Bottle,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432282,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 17:45,45323440,Phoenix Chop,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432203,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 10:50,55207294,Princesse Saphir,1,1.42506682,1.0000,1.3865,1.00,1001.00,1.00,1001.00,1384.00,0.00,0.00
219432296,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 18:45,982780,Inaro,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432263,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 16:02,21835647,Troiscentsept,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432289,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 18:15,44698233,Whatever It Costs,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432289,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 18:15,21067779,Isola Di Capri,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432209,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 11:20,61493952,Hayssouvie,0,6.75304540,1.0000,6.0785,1.00,1001.00,1.00,1001.00,183.68,0.00,0.00
219432228,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 13:07,42483925,Lighted Glory,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432215,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 11:50,55715766,Paradise Storm,1,2.87970079,1.0000,3.8237,1.00,1001.00,1.00,1001.00,674.51,0.00,0.00
219432289,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 18:15,38257180,Golden Trip,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432228,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 13:07,42386213,Saint Hellier,0,2.59263101,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432256,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 15:27,41643404,Ante Post,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432209,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 11:20,60696437,Sokna,1,2.06604188,1.0000,1.8841,1.00,1001.00,1.00,1001.00,1487.67,0.00,0.00
219432203,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 10:50,56810012,Olympe Mancini,0,1.57000000,1.0000,1.2951,1.00,1001.00,1.00,1001.00,971.56,0.00,0.00
219432289,Amiens (FRA) 9th Oct,To Be Placed,09-10-2023 18:15,57883562,Pavlova Sweets,1,1.61500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432249,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 14:52,25170320,Into Faith,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432228,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 13:07,25377053,Bosioh,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432209,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 11:20,61493950,Just The Good Way,0,4.90000000,1.0000,3.6013,1.00,1001.00,1.00,1001.00,556.76,0.00,0.00
219432242,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 14:17,44039261,Force Tranquille,1,1.77500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219432215,Marseille-Borely (FRA) 9th Oct,To Be Placed,09-10-2023 11:50,14527315,Decidement,0,1.82000000,1.0000,1.8597,1.00,1001.00,1.00,1001.00,708.71,0.00,0.00
