EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219205332,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 16:02,43230902,Maestro Sem,1,1.31000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219253116,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 19:15,58207,Afeef,0,11.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205360,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 18:15,14041808,Tremont,0,1.90458457,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219253114,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 17:45,61289740,Sawarim,0,3.32231111,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205292,Chantilly (FRA) 4th Oct,To Be Placed,04-10-2023 12:25,38746018,Covadonga,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205317,Chantilly (FRA) 4th Oct,To Be Placed,04-10-2023 14:52,23429942,Chief Mambo,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205360,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 18:15,23039570,Cocoa,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205360,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 18:15,12575209,Just You And Me,0,3.27286739,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219253114,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 17:45,61289736,Alyaa La Gloire,0,6.81509433,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219253114,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 17:45,61289742,Salam Nour Grine,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219252556,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 15:27,50944354,Hors Serie Forez,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205278,Chantilly (FRA) 4th Oct,To Be Placed,04-10-2023 11:50,59232345,Sitoi,0,3.22999760,1.0000,3.4030,1.00,1001.00,1.00,1001.00,454.09,0.00,0.00
219205284,Chantilly (FRA) 4th Oct,To Be Placed,04-10-2023 13:07,10987241,Tallinski,1,5.68760917,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205380,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 19:45,37498236,Kikine Jolie,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205292,Chantilly (FRA) 4th Oct,To Be Placed,04-10-2023 12:25,27881529,Parfaite Merill,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205365,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 18:45,61289744,Imaha Kerfly,0,6.81509433,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205332,Toulouse (FRA) 4th Oct,To Be Placed,04-10-2023 16:02,789893,Sweet Virginia,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205292,Chantilly (FRA) 4th Oct,To Be Placed,04-10-2023 12:25,29337553,Zygfryd,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
